20080603153515AAlvVdt	Politics & Government;Elections	Pourquoi Rachida Dati est-elle si virulente et si cassante ?	Sa langue claque comme un fouet prêt à piquer celle ou celui qui essaiera de la contredire.
20080604043426AAXCPfe	Politics & Government;Law & Ethics	Avis purement juridiques?	dans l'affaire de l'annulation du mariage pour cause d'absence de virginité,   1-pourquoi le mari à t'il gagné?   2-quels arguments juridiques peut-on avancés pour annuler l'annulation
20080603033310AARxCsJ	Politics & Government;Law & Ethics	Proposition de reforme de la constitution Francaise et du code civil?	-Les vierges au goulag   -Les femmes au goulag   -Les femmes adultaires au goulag , non merde au bagne Cayenne ou immolées par le feu.(Un appel d'offre est en cours pour la rehabilitation du bagne de Cayenne)   -Les voleurs : on leur coupe la main   -Fumer du chichon : Execution publique avec retransmission TV commentée par Thierry Roland et JM Larqué.   -Excés de vitesse > 20 Km/h : 20 coups de batons    -Excés de vitesse < 20 Km/h : 3 coups batons   -Les hommes adultaires , euhhh !! rien n'est prévu, desolé   -Les hommes non vierge : Euhh!!! désole faut que je demande a notre ministre de la justice , il me semble qu'on leur coupe la zigounette.   -La constitution Francaise et le code civil: On remplace cela par la charia et les tribunaux religieux.      Certaines traditions ou pratiques religieuses sont en décalage par rapport a notre code civil et constitution , il est normal de faire des propositions afin que tout le monde se sente a l'aise dans notre beau pays
20080603030950AAUAf5x	Politics & Government;Government	Rachida Dati est elle l'emblème de la promotion canapé?	Projetée garde des sceaux en mentant sur ses réelles compétences, ayant des intérêts familiaux propres avec la justice (souvenons nous de son frère) et faisant maintenant partie des gens ne comprenant manifestant pas qu'il existe des la?cs pour qui les pseudo "lois" religieuses ressemblent à du fascisme, Comment Mme Dati a-t-elle pu arriver jusqu'à son ministère?
20080613021729AAXkjlb	Politics & Government;Other - Politics & Government	Ne trouvez-vous pas que Sarkozy agit comme un premier ministre et que Filllon parle comme un président ?	N/A
20080704122939AAl2OYV	Politics & Government;Politics	How many different pairs of flip flops will obama bring out this summer?	im sure he has more flip flops in his closet....
20080713073047AAw57M6	Politics & Government;Law & Ethics	Quelle est l'histoire et la symbolique des perruques qu'arborent les hommes de loi?	N/A
20080709040309AABauEI	Politics & Government;Politics	Sarkozy est il pris pour un bouffon sur la scene internationale et sur la scène européenne?	Cf. Sa présence à la cérémonie d'ouverture de Pékin.      Il se targue d'être le président européen et a donc demandé conseil à ses homologues qui lui aurait dit:   "Vas y mon gars..."      Or, beaucoup de ces chefs d'état ne s'y rendront pas:   Les anglais, les allemands, les pays baltes...      Ainsi, je pense qu'il n'y a que Sarkozy pour considérer sa charge de 6 mois comme prépondérante.   Les autres voient l'UE surtout comme une union économique et ils n'ont sans doute pas tord.      Ils doivent bien ricaner les diplomates européens...      Sarko est il un clown chargé de divertir nos partenaires?
20080926113611AAhaOmS	Politics & Government;Politics	Did Palin's poor performance being interviewed by Katie Couric frighten anyone else?	Did anyone else watch her responses (or lack thereof) to staple political questions and get frightened that this person could possibly be in charge of our country?      It's no surprise they have been keeping her from the media after watching this.
20080927194312AAYSvc2	Politics & Government;Elections	Is McCain a compulsive gambler and is he in the service of the gambling industry?	Tomorrow's N.Y. Times suggests the above. This is one more conflict of interest. Could a compulsive gambler do the same in the field of government placing us at risk of war? This is on top of his bad temper and abusiveness. I am worried! Are you?
20080903041113AAPwday	Politics & Government;Other - Politics & Government	à propos de la mutation-sanction du patron des forces de sécurité en Corse?	aliot marie dit :"Une faute est une faute et, je le répète, que la victime soit un ami du président de la République n'est pas une circonstance atténuante, le vandalisme, c'est le vandalisme"        alors pourquoi ne révoque-t'elle pas tous les préfets de France qui laissent des gens squatter des biens privés n'appartenant pas aux amis de Sarkozy???
20080828085521AAZzDMq	Politics & Government;Other - Politics & Government	Pourquoi tant d'ignares mélangent ils "taxation du revenu du capital" et "bouclier fiscal" ?	Répéteraient ils bêtement sans comprendre les mécanismes de la fiscalité?
20080905035953AAclEtb	Politics & Government;Immigration	Tags racistes au college?	Voir ces tags racistes au college est inquietant. J'ai l'impression que les jeunes francais de souche sont de plus en plus victime des racailles a l'ecole et que cela les pousse tres tot vers le racisme.   "De mon temps" (Annees 80-90), il y avait beaucoup de racailles allogenes au lycee, mais comme tout bon jeune ecervelle qui se respecte j'etais tres tolerant (lavage de cerveau) et je pratiquais la politique de l'excuse systematique envers les pauvres "djeunes defavorises de banlieue". Ma prise de conscience s'est faite bien plus tard, lorsque je me suis apercu du lavage de cerveau du politiquement correct.      Mon sentiment est que les jeunes francais de souche sont exposes de plus en plus tot aux violences des populations allogenes et que, manquant de ponderation, ils se tournent vers le racisme au lieu de reagir sainement en se retounant vers la droite nationale, le respect des valeurs et la preservation de notre culture.      Qu'en pensez vous?
20080909075925AAVvpaV	Politics & Government;Immigration	Qui est vraiment cette "France qui se lve t?t" ?	Un jour, en prenant le mtro trs t?t (5h du mat'), ce qui est trs inhabituel pour moi, j'ai rencontr la vraie France courageuse qui se lve t?t. Eh bien vous me croirez ou pas : c'tait  99% ces fameux feignants de Noirs, ou ces sales voleurs d'Arabes, en somme ceux qu'on prsente comme profitant du RMI et des allocs en volant le pain des fran?ais, quoi. Et on peut imaginer sans trop se tromper que le boulot vers lequel ils se rendent comme ?a chaque matin, au prix d'heures pnible de trajets depuis leur banlieue, consiste  laver les couloirs ou rcurer les toilettes de l'autre "France qui se lve t?t", celle moins colore mais plus sduisante, dont les reprsentants confiants se lveront 2 ou 3 heures plus tard en pestant contre ces immigrs paresseux qui restent au lit jusqu' 2 heures de l'aprs-midi. Ben oui forcment, ils font la fte toute la nuit ! D'ailleurs la preuve : vous en voyez beaucoup, vous, qui vont bosser  la Dfense  8 heures du matin ?    Voil, c'tait un petit hommage  ces ombres errantes et endormies qui chaque matin font honneur au slogan de Sarko.
20080926201844AAIwuXI	Politics & Government;Politics	Why did McCain stutter like Porky Pig in a crack house when he tried to say "Mahmoud Ahmadinejad"?	N/A
20080926205826AAXV9qb	Politics & Government;Politics	Is Iraq the 51st state?	N/A
20080926214602AAQYCN9	Politics & Government;Politics	Will McCain's dishonest mischaracterizations of Obama cause him to lose the election?	N/A
20080927121042AAvztpl	Politics & Government;Politics	Will McCain lose the redneck radical votes by being against torture?	N/A
20080926110702AAFmgN8	Politics & Government;Politics	McCain is debating tonight!?	Then that means that the bailout plan has been resolved!!  Yippee...what was the final verdict?      McCain said he would not go to the debate tonight unless an agreement was reached, because our country is in a crisis and he needs to be there to help....so now that he is debating I guess the crisis has been SOLVED!  
20080924195301AAbkius	Politics & Government;Law & Ethics	I here that california is trying to pass a law making gay marriages illegal?	Its about time, I dont hate gay people to each his own but it only makes sense that it is not right.  A man and a women fit together so to speak and are capable of producing offspring.  So to me i don't see what the deal is it just seems to me a skeem to get someones spousal benefits.  i hope it passes so those loones in san fran will get all up in the air again and look like complete idiots
20080924152652AA0uHKR	Politics & Government;Elections	Do you think McCain trip back to Washington have to do with the FBI investigation?	McCain's ties to lobbyists and Freddie, Fannie and AIG.  Do you think he will try and stop the FBI investigation?  Look how McCain has tried to stop the investigation into Palin,
20080927114704AAWFg8G	Politics & Government;Politics	What are pros and cons of $ 700 billion  bail out plan? read details.?	why should bush administration intervene instead of leaving the present crisis to market forces? what is your stand on this?
20080926111915AAEQqIF	Politics & Government;Government	Will the congress pass the $ 700 billion  bill ?	 the financial markets of the us, India and china collapse, if the bill is not passed.
20080929115909AAoA8pl	Politics & Government;Politics	Does the present global finance crisis suggest that capitalism is going to fail?	capitalism will not survive unless the government of a capitalist country invades other countries and plunder their wealth by making them as its colonies.
20080929115917AAaUBCY	Politics & Government;Politics	Does the present global finance crisis suggest that capitalism is going to fail?	capitalism will not survive unless the government of a capitalist country invades other countries and plunder their wealth by making them as its colonies.
20080929120812AAFQc8F	Politics & Government;Other - Politics & Government	Is $700 billion bail out plan rewarding the fat cats whose creed is greed?	is not this illogical and irrational in reinforcing the big business houses who  are to be actually punished?
20080928041009AAvpmEP	Politics & Government;Politics	Has Obama completed his transformation into a Hawk, or is there more still to come?	N/A
20080929120604AAjJMTS	Politics & Government;Politics	Is Barney Frank related to Barney Rubble?	N/A
20080929111913AA5yuYZ	Politics & Government;Politics	Are Republicans still against any regulation of Wall Street?	N/A
20080929112941AAluvpy	Politics & Government;Politics	Is it about time Wall Street got what it needs, not what it wants?	Regulation rather than welfare?
20080929113632AAsYvwd	Politics & Government;Politics	Have the American people overruled the "bail me out" Corporate Politicians?	Is this a victory?
