20090203145305AAPtWyu	Travel;Caribbean;Other - Caribbean	Has anyone here been to MARGARITA ISLAND? is it worth moving there?	N/A
20090203145856AASAbXI	Travel;Europe (Continental);Other - Europe	What is the drinking age in Finland? ?	Do you have to be this age to drink in your home or someone else's home? And if someone else buys the alcohol for you are you allowed to drink it in public?      Also, are there clubs in Finland, and what is the min. age to get into them?   Are all drugs illegal there? What is the smoking age for cigarettes? And if any drugs what's the age for that?      I might be moving there, this is why I have all these questions.. I'm just curious because I know some European countries are very laid back and allow most of this at 16.
20090203145743AAxP30R	Travel;Asia Pacific;China	Does any one know of a good ancient Chinese music CD?	Im looking for some music that is in the traditional chinese style. I was very inspired by Incubus Aqueous Transmission, and now im yearning for more!
20090203145906AA4Gw8n	Travel;Travel (General);Packing & Preparation	When they ship styrofoam, what do they pack it in?	N/A
20090203145734AAhPrWD	Travel;United States;Phoenix	Am 15 yrs old i live in new york city and i wanna go see my uncle in Arizona what type of identifications do ?	am traveling alone
20090203150111AADNNyj	Travel;United States;Orlando	What is your favorite and least favorite ride in Disney World?	You have to pick just one fav and one you hate!
20090203150406AAgqMUw	Travel;United Kingdom;Other - United Kingdom	Is it going to snow in huddersfield uk in the next 24 hours?	i dnt wanna go to skool lol we had last 2 days off
20090203150048AA73489	Travel;United States;New York City	Want to wear a cowboy hat in New York?	I was in the city last week and bought this really cute cowboy hat for myself and I REALLY want to wear it (I live in Brooklyn) but no one wears these in NY.      What would you do?
20090203151017AAjJ4yQ	Travel;Africa & Middle East;Lebanon	What is one simple thing that you wish you knew how to do?	I wish I could whistle, but no noise ever comes out when I try!!!      Everyone always makes fun of me whenever they find out and they won't even help me learn :)
20090203150801AApEkcK	Travel;United States;Orlando	What do geckos in Orlando Florida do when it gets cold?	I was down here last summer and found geckos everywhere...Now, Orlando is having a cold spell and I am wondering where all of these little creatures go?      Also, where do the alligators go when it gets so cold?      I am from the midwest so this is probably a stupid question.....but I am really curious!
20090203151118AAm9spV	Travel;Canada;Toronto	Is it true that Vaughn Mills will be the biggest Mall in North American when it's done being built?	N/A
20090203151101AAjLICu	Travel;Canada;Other - Canada	Going to Canada from the US? Please help! ?	Hey!   I have a few questions... And would appreciate it greatly if you would answer them to the best of your knowledge, for they are very important to me.      1. I know you have to have a passport to go across the Canadian border, correct? Do you have to have anything else to get into Canada via land travel?      2. Exactly how long does it take to acquire a passport in the United States? In the state of Pennsylvania? ...I heard 6 months X_x      3. Can you take a bus across the border, if you do not drive or have a drivers license?      And 4. Would it be too difficult to go to Canada from PA via multiple buses and back?      Please help me out here.. Its extremely important to me.    Much obliged. :D
20090203151333AAj86Wy	Travel;Cruise Travel	I have a Carnival Cruise Question?	How much is it per person?   Cause I know theres no discount for kids
20090203151645AAkP9Hj	Travel;Australia;Sydney	Best Sydney nightclubs?	My 18th Birthday is tomorrow. I am going to head into the city on Saturday with a big group of friends too celebrate (probably 20 - 30 of us).   In your opinion, what is the best nightclub to go to?   Music wise i listen to mostly rnb, house, electro ..   We were going to start at the Brooklyn hotel first for cheap drinks till about 11, then no idea where from there?      helpp   pls reply with age and gender
20090203151507AA3jJzh	Travel;Australia;Other - Australia	48fl.oz=_________                 AND 12pt.=________fl.oz?	N/A
20090203151349AAub3kA	Travel;Asia Pacific;Other - Asia Pacific	What do you think about this?	This is a perfect example of Asian disrespect.       http://www.tmz.com/2009/02/02/asian-grou... 
20090203151727AArWnCv	Travel;United States;Other - United States	Is Freehold, New Jersey a good place to live?	freehold high school- is it good?   we might be moving there.   thanks.
20090203152924AA0ARtW	Travel;Europe (Continental);Russia	Will I be attacked by Russian skinheads?	I am African American and I always wanted to go to Russia. I spent 4 years learning the language by myself and I'm interested in the culture. If I were to go to Russia, will I be attacked or killed?       Serious question because this is what I read.
20090203152720AA1yBJp	Travel;Africa & Middle East;Israel	Why Lieberman is allowed to run for the Israeli election if he is well known racist?	N/A
20090203152230AA2jQmX	Travel;United States;Other - United States	Rohobeth beach deleware?	is there a huge temperature difference there from the first week of june vs. the middle? or is the first week usually just as warm as the rest of the month?
20090203152831AAfNJjR	Travel;Africa & Middle East;Saudi Arabia	How do the Saudi authorities know whether you're a Muslim or not to go to Makkah?	knowing the Kalimas doesn't make you a Muslim, having a non-Arabic name doesn't make you a Kaafir, knowing how to pray Salah doesn't make you a Muslim, so how do you prove you're a Muslim?
20090203151924AAz94pz	Travel;United States;Seattle	How's Blue Ridge and North Beach area of Seattle?	your opinion?   good place to live?  also...Ballard??
20090203151903AA0eP6Y	Travel;United States;Other - United States	What are nice stopovers when I take 101 and PCH from Los Angeles to San Francisco?	What are nice stopovers(restaurants, parks, or anything) when I take 101 and PCH from Los Angeles to San Francisco? I'm planning to take the 101 up to San Luis Obispo, then take the PCH going up to Monterey. Any suggestions?
20090203152020AAXVxte	Travel;Asia Pacific;Japan	Urgently Need Help to Locate A Person in Japan?	I've been living with my Auntie since a very young age as my mother died a year after my birth. I have pictures of my father but i've never had any contact with him. My mother got pregnant with me whilst she was living in Japan. My mother moved back home to look after my Grandmother. My father stayed in Japan. All i have is a name and Kanagawa. Possibly Kantou. I am desperate to find him, he is the only family i have left. I just turned 17 and i need to know my father. My Auntie told me that he used to phone regularly when i was newborn. But after my mothers death he stopped calling. If anyone can help me it would be appreciated. I guess i'm looking for online help more then anything as i am not in Japan currently.
20090203152030AADk872	Travel;Africa & Middle East;Other - Africa & Middle East	Youth Service in Africa (or poor country??)?	I really want to spend a week or two or three in another country like Africa, that needs help like building shelters and stuff like that.  Im 15 in July, and are there any youth programs that take you to Africa and your group builds and helps the people there? or in another poor country? websites or group names would be awesome!! thanks so much!!
20090203152121AAnJiOr	Travel;United States;Other - United States	How many hour does it take to drive from missouri to orlando fl?	N/A
