20081031041514AATkmjP	News & Events;Other - News & Events	RENSEIGNEMENTS SUR TAXE AUDIOVISUELLE ! IMPORTANT MERCI ! JE COMPTE SUR VOUS.....?	Bjour je voulais vous demander quand une personne déclare à l'éta qu'il n'a aucunes tv à la maison (alors qu'il en a bien une ) et qu'entre temps un magasin genre conforam. a déclaré que cette personne a acheter un poste de télévision au service des impots qui eux envoie un courrier donc a linteresser en disant ke confo a declarer que vous avez fai l'acquisition d'une télévision par exemple le 11/2007 donc vous êtes redevable de la taxe audiovisuelle, le problème c'est que au lieu de coché je déclare détenir un appareil recepteur de television , je voudrais coché maintiens ma déclaration de non détention d'un appareil récepteur de tv """"je note que je m'expose à un contr?le """""" , ?a veut dire qu'il peuvent venir chez toi vérifier si ya une télé , mais ce ke je voudrais savoir ,c'est est ce qu'il vienne à l'improviste ou vienne til en ayant préalablement envoyer un courrier indikan le passage à la maison ????? merci pour votre réponse ...........................................   Je tiens à préciser que l'achat de cette télé le 11/2007 dont je suis redevable à été effectuer pour mon père car en réalité je l'ai acheter par facilité à mon nom avec la carte de paiement darty , il metais impossible de modifier la facture c'est otomatikement au nom du titulaire de la carte DE PAIEMENT.. mais j'ai une tv depuis 2 ans que je n'ai pa déclarer vu que c'est un cadeau, donc si je leur explike ?a , ils viendront quand meme vous pensais ?? j'ai pa envie de payer cette taxe là j'ai deja trop à payer d'impots grrret puis reelement mon ancienne tv je l'ai depuis 2 ans et c'est un cadeau       
20081101172708AANakDO	News & Events;Current Events	Where do I find some Obama supporters quotes? ?	I need this for my senior issues class but all I could find is quotes by Obama himself, which is not exactly what I need..
20081106085919AAGE84n	News & Events	A MA PLACE,VOUS ALLEZ FAIRE QUOI? S'IL VOUS PLAIT JE VEUX DES REPONSES?	ok,voici l'histoire.   j'ai fait un peu du francais et comme j'habite dans un milieu anglais,j'ai commence' a` enseigner le francais aux quelques etudiants.je voulais les enseigner `a dire"donne le bonjour a Charles" et je les ai appris "dis le bonjour a charles"mais j'ai constate' l'erreur apres qu'ils ont repete' cela environs 5 fois. je n'avais pas le courage de leur dire que j'ai tort parce qu'apres cela ils vont questionner tous ce que je dis.mais au lieu de cela,je les ai dit que on peut dire " dis bonjour a charles" et aussi "donne le bonjour a charles"mais ca ne sera pas tort de dis "dis le bonjour".Maintenant,le probleme est que j'ai demande' sur yahoo est tout le monde dit que c'est pas juste de dire cela.et si on ne dit pas cela,et je veux bien  corriger l'erreur commis,... il fait deja trois jours ,a votre avis que dois je faire?je ne veux pas etre "stupid" a ses yeux.bonnes idee s'il vous plait    j'ai du mal a trouver les accent sur ce pc.il faut m'excuser      
20081217042915AAMXYzc	News & Events;Other - News & Events	L'Eglise a menti...25 déc, date de naissance de Jésus?	L'Egilse enseigne que Jésus était né un 25 déc. C'est un mensonge non??? Et les ignorants attendent impatiemment No?l. Et vous?
20081125081705AApSvNV	News & Events;Media & Journalism	No es ridículo el discurso de esta diputada....?	Recién no pude evitar pute@r a la diputada que hablaba en el noticiero (igual no creo que me haya escuchado)..... Una mujer que por un lado está haciendo una obra de bien,pero que por el otro lado busca excusas idiotas para las aberraciones que están pasando en Argentina.....   Hace poco asesinaron a un ingeniero,sus asesinos fueron menores de edad,y a partir de este caso hay una gran discución acerca de bajar la edad para la imputabilidad de los menores.Esta diputada lo que hace es brindarle asilo a los chicos que cometieron delitos,mientras se desarrolla el juicio o dura el escándalo mediático.Lo que me dió mucha risa fué el periodista preguntándole "Y ahora,gracias a usted,va a tener lo que no tenía,dormir en una cama calentita,con un beso de buenas noches.....??" Y la diputada que le contestó,en resumen: "No,eso ya lo tenía,este chico (Brian) es de una familia bien constituida,lo que pasa es que gran parte de las culpas la tenemos nosotros,que siempre pensamos en tener las mejores zapatillas,etc,y con esa actitud fomentamos la delincuencia"   Estoy RE CALIENTE.....No es esto una gran pelo.tudez?????   De chica jamás tuve ropa de marca,jamás me fuí de vacaciones,y no por eso maté a un hombre delante de su familia!!!!!!!!!!!!!!   Si,es un tema jo.dido.....Es jodi.do de tratar cuando estos pibes no recibieron ni amor,ni contención....Pero eso justifica que una persona que se rompe el cu.lo trabajando 12 horas,quiera volver a su casa a descansar y le peguen un tiro para robarle dos pesos????   Acepto,como siempre,todo punto de vista....Es que vivir en esta inseguridad YA PUDRE.   BESOS AL POR MAYOR!!!!!!!!
20090105002644AAhbNWD	News & Events;Current Events	Le service public de l'audio visuel n'était déjà pas libre!De plus il sera bête!?	LUNDI   CARLA   MARDI    BACHELOT   MERCREDI   BERNARD TAPIE   JEUDI   C.CLAVIER   VENDREDI  J.M.BIGARD   SAMEDI   LE ROI    DIMANCHE   LES VALETS
20090104062951AAXEdJ1	News & Events;Other - News & Events	En Argentina, porque las "amenazas de muertes" públicas ?	vertidas por el dirigente Buzzi de la Federación Agraria (tradicionalmente golpista y oligarca) no se envían inmediatamente a la Justicia para ser investigadas  de oficio?   ?No sería ésta una de las funciones del Defensor del Pueblo? o tendremos que esperar que en un nuevo intento de extorsión y utilizado a la población común como rehén, los delincuentes de sombreros blancos y 4 x 4, atenten contra la libertad, la salud, el bienestar y la paz social provocando más hambre, desabastecimiento, carestía de la vida, etc., etc.-   Aunque por último tenemos que recordar que las muertes ya se sucedieron en el anterior intento golpista,  pero no tuvieron repercusión mediática (recordar ambulancia en la que se transportaba un enfermo grave y fue obligada a detenerse en la ruta, etc.)   Si corresponde que algún  integrante  del Poder Judicial tome esta pregunta como una formal denuncia para comenzar a actuar, concedo autorización  a YR para que pase mis datos personales si les son requeridos a fin de realizar la ratificación legal correspondiente.-
20081215135213AASOrtb	News & Events;Media & Journalism	Amigos o que vc acharam da ultima pesquisa sobre a popularidade do pres. Lula, com apenas 2000 entrevistados.?	Voces concordam ou n?o, gostaria de ouvir opinioes
20090108043043AA3DeN6	News & Events;Media & Journalism	Quelqu'un pourrait me dire quels comptes bancaires + taux seront taxés par le RSA (livret A, PEL, CEL ... )?	Le RSA a été mis récemment en vigueur mais comment sera-t-il financé ? Je pense bien que les honnêtes travailleurs servirons une fois de plus de vache à lait. Ma question est de savoir (lorsqu'on a un compte épargne) si on va être taxé dessus et à quelle hauteur ? Merci d'avance pour vos réponses et bonne année à toutes et à tous
20060818115629AAchXv5	News & Events;Current Events	Defina o Presidente Luis Incio Lula da Silva em UMA SO PALAVRA!?	Eu acho que para quem entende uma palavra basta!    Vamos l! Estou curiosa para saber a opini?o de vocs em UMA palavra!
20060904024143AAQ8Xya	News & Events;Other - News & Events	Devons nous remettre le chatiment corporel a l ecole?	plus le temps passe, plus les enfants sont rois, et ont le droit de tout faire.... Ils n ont plus aucun respect pour l autorite.... avant, un bon coup de regle sur les doigts c etais efficace.....
20060908053945AA80UER	News & Events;Other - News & Events	Apres Chirac qui dit"Mangez des pommes"on a Sarko qui va nous faire "mangez des prunes"?	N/A
20060812101146AAvpoPK	News & Events;Media & Journalism	Qual a propaganda que você mais gostou até hoje?	A que eu gostei foi a da Eliana, uma contra as drogas. Até hoje eu sei o textinho.      De vez em quando aparece cada amigo na vida da gente. eles chegam oferendo drogas e vem contando uma por??o de estórias. Eles dizem que droga é legal, só pra você aceitar. Mas como é que drogas, pode ser boa se você n?o pode contar nem para o seu pai e nem para a sua m?e?   N?O ENTRE NA DELES Tá?   Quando algum desses "amigos", vierem te oferer drogas, você pegue os seus dedinhos e fa?a assim (...) pras drogas.         e a sua, qual foi?
20060901020632AA5atoB	News & Events;Current Events	Est-ce une chance d'avoir le cul bordé de nouille ?	N/A
20060907014410AASIHZ0	News & Events;Other - News & Events	Faut il obligatoirement se faire pistonner pour faire carrire dans le X?	N/A
20060810171235AAV2Osq	News & Events;Media & Journalism	Preferem sol, chuva ou frio?	N/A
20060823055450AAnymEp	News & Events;Media & Journalism	Avez-vous lu L'EXPRESS de cette semaine ? achetez-le et lisez l'article présenté en première page.?	N/A
20060904013238AAYDjxc	News & Events;Other - News & Events	Soire dguise - des ides ?	Coucou  tous...    Samedi j'ai une soire dguise...  Il faut se dguiser en mot ou prnom commen?ant par V !!!    Je n'ai aucune ide, vous en auriez ?? (pas vache ni vampire svp)...
20060904024926AAR70WP	News & Events;Other - News & Events	Comment faire pour récupere les questions censurées il ne m'en reste plus que trois snifffffffff?	N/A
20060906015338AAwZXla	News & Events;Other - News & Events	Dans les sondages Jacques Chirac a gagné 2 points.Lui aussi est adepte de Q/R? a qui a t'il répondu?	N/A
20060912005820AAGEPXF	News & Events;Other - News & Events	Je veux nettoyer mon jardin quelle marque de modos crottes dois je acheter?	N/A
20060906032332AAMMSQo	News & Events;Other - News & Events	L'impertinence à la Fran?aise est-elle morte?	Parce que à part se moquer de Bush (mon Dieu, quel témérité), des racistes et des barbus qui battent leurs femmes, tout le reste est sacré....   Merci la Révolution Fran?aise!
