20080506145022AAtfIoi	Pregnancy & Parenting;Adolescent	Como explico para uma crian?a de 9 anos o significado da palavra "gera??o"?	Queria algo simples, p que ela entenda com facilidade, por favor..
20080605091302AAgn3hZ	Pregnancy & Parenting;Adolescent	O que vcs acham?	O q vcs acham do meu blog ( http://amiyumirockeirinha.spaces.live.co...  Ah, e dêem uma olhada nos eventos contidos no meu perfil. Se quiser e se possível, podem me adicionarem como amiga, q sempre estarei a disposi??o, OK? Obrigada...
20080704094533AAtTSOP	Pregnancy & Parenting;Adolescent	Nos primeiros meses é normal a menstrua??o ser mto desregulada?	Eu ? t? acostumada a fazer perguntas nessa categoria, mas eu realmente qria saber pq come?ou no início do ano e o pior q a data vem certinha, mas demora + de 15 dias! Tem meses q chega e termina em 1 semana, mas agora em 15 dias sem parar? Jah ? to + aguentando isso, poderiam me ajudar?
20080612143203AACxIS5	Pregnancy & Parenting;Adolescent	O que vc prefere ??? Responda sem hipocrisia !!!!!!???????	Estou repetindo essa pergunta, mas é pq eu quero saber a opini?o de vc's, aqui dessa categoria.   Por favor opinem :   .........................................      O que vc prefere ???   Ouvir de um filho seu.....         ““ Sou homossexual !!!!! ””      ou      ““ Repeti de ano no colégio !!!!! ””            O que vc prefere ouvir de um filho seu (ou qdo vc tiver um filho).   Se vc fosse obrigado a escolher uma das 2 op??es,   o que vc prefere ouvir de seu filho ???????         Por favor ...   Responda sem Hipocrisia !!!!!!!!!!!!!      Explique a sua resposta
20080711205320AAftgwY	Pregnancy & Parenting;Baby Names	Is it weird for sisters to have a same middle name? Explain.?	Ok well, this will be my last baby name question. I love the name Zoey Emma Paige (last name). I also have another name, but I need a second middle name for it and I can't find one I like, so I was thinking to just use Paige as its second middle name too. So then it would be: Mia Sophie Paige.    Is it weird to use Paige in both names? Explain your answer.      Thanks in advance!
20080707201332AAKcuxQ	Pregnancy & Parenting;Adolescent	How do i tell my dad im 7 weeks pregnent?...?	im 17 years old, i live with my dad and of course he's very stirct when it comes down to this. hes told me before that he would kick me out the house but i dont know if he'll really do it..im afraid of what he will say and what he'll do. what should i do?.. =/
20090222224020AAfDEv4	Pregnancy & Parenting;Baby Names	Anyone have some good...?	What are some really pretty interesting girl names?      First and middle!      Thanks!
20090222224044AAkDf64	Pregnancy & Parenting;Grade-Schooler	My SoN KaYdEn Is StArTiNg ScHoOl!?	OkAy My SoN KaYdEn Is StArTiNg ScHoOl AnD hE hAs ThReE mIdDlE nAmEs AnD wHeN I lOoKeD aT tHe PaPeRs It AsKeD fOr HiS mIdDlE InItIaL aNd OnLy GaVe OnE SpAcE sO WhAt Do I dO iF hE hAs 3
20090222231019AADwHWv	Pregnancy & Parenting;Other - Pregnancy & Parenting	People who kill babies/children...?	What punishments do you think people who kill babies or children should get? Also, if a person accidentally kills a child (like Shaken Baby Syndrome) because they lose their temper, should they get the same punishment as people who purposely kill a baby or child (Casey Anthony)?        I think that their punishment should be 1. getting sterilized with any anesthetic, for men getting castrated, 2. stuck in prison for the rest of their lives. and 3. be in general population while wearing a shirt that says I'm a baby killer.       I'm very compassionate and liberal on many things, this however is not one of them.
20090222234253AA1hN6n	Pregnancy & Parenting;Pregnancy	WHAT SHOULD I DO? I AM PREGNANT?????????	i am pregnant and 13 yrs old. does my mum need to know about me getting a abortion? adoption is not an option
20090222233318AAyA33W	Pregnancy & Parenting;Grade-Schooler	My mother-in-law really insulted my little girl, but I don't know what to do?	My daughter turned 9 years old recently. In the moment, she is having a hard time. She is a young "bloomer" and she is beginning puberty. Her breasts are starting to develop and she is getting rounder hips. So basically, she is already a little self conscience. And as we all know with puberty comes mood swings. I'll admit that my daughter can be trying at times.    Well she spent the weekend at her grandparents' house (my in-laws). They were supposed to be getting ready for a festival where you get dressed up in costumes. My daughter was up to her usual gimmicks (messing around and not focusing on getting ready) and she really made my mother-in-law angry. My daughter's costume wouldn't close in the back and my mother-in-law said to her "Well if you weren't so damn fat then maybe it would close!"    Now she isn't even close to what would be considered overweight. She is very tall for her age (takes after my husband), but she is a healthy weight for her height. My daughter was really hurt by this comment and she told me about it immediately when she got home.    My daughter told me that her grandmother apologized later for making this comment, but the damage is already done. I'm really mad because I was overweight as a child and I got teased a lot and I know how it hurts. And my daughter has no reason to be insulted. I feel like of all the people in the world to be insulted by, it definitely shouldn't be coming from your own grandparent!   On the other side, I also feel like my daughter has to take responsibility for her actions. We all say things that we don't mean when we are angry. And it could be possible that my daughter pushed my mother-in-law to the limit.    I don't know, how would you feel as a parent in this situation?   Thanks!
20060824161004AA4oXED	Pregnancy & Parenting;Pregnancy	Can you still get your hair highlighted when pregnant?	I'm about 4 weeks along- is highlighting ok because it doesn't touch your scalp...and if so, should you wear a mask?
20081014062921AA1TcIY	Pregnancy & Parenting;Toddler & Preschooler	What to do about a child's RUDE behavior?	It is generally understood that considerably rude children become decent adults.  Now, what to do about it?
20081010052428AAoxwrY	Pregnancy & Parenting;Pregnancy	Anyone have an accidental VBAC?	I'm debating on trying for a VBAC, but still very undecided.  So I was wondering if anyone had had their csection scheduled, but went into labor before the scheduled csection if they ended up still having a csection or if there were circumstances (and what they might have been) that led them to have an "accidental" VBAC?  Thanks!
20081119104224AAFnQrL	Pregnancy & Parenting;Pregnancy	Repeat Csection: Elective or Medically Necessary?	So my insurance policy will change for 2009 and it simply states that elective csections will not be covered.  But csections will be covered if medically necessary.  WELL what about scheduled repeat csections??  My dr left it up to me whether I wanted to try for a VBAC or not and offered very little opinion but i still feel she would rather me do a repeat so among other things i decided i'll most likely do a scheduled repeat.  BUT now i'm not sure if it will be covered or if I have no choice but to go for a VBAC?  I'm sure a VBAC would be fine but I dont like not having the choice....  Anyone know whether repeat csections would be considered medically necessary?  Thanks!!     
20090222231357AA7plQe	Pregnancy & Parenting;Baby Names	Which name do you like better: Cadence or Revelle?	N/A
20090116142752AAaIDtZ	Pregnancy & Parenting;Adolescent	Seus pais reclamam q vc fica mto tempo no pc, no YR, MSN, orkut...?	... e outros sites do tipo?   Bom, no meu caso, depende da situa??o. Meu pai ? fala nada, mas minha m?e fala... qnd deixo de fazer alguma coisa pq eu tava no pc, aí é fatal... ela reclama q tive tempo pro MSN, pro YR, q ? sei o q... é f...       E com vcs?      Até +!
20090131064441AAA9NGj	Pregnancy & Parenting;Adolescent	? entendo meus colegas... ?	é engra?ado... td mundo q eu conhe?o sabe q adoro JPOP (pop japonês) e esse pessoal diz q é uma M (duvido q eles tenham escutado o q é JPOP de verdade, o máximo q eles conhecem é o desenho da Hi Hi Puffy Amiyumi - e eu gosto). ? dá pra entender nem uma vírgula das músicas, mas pra mim elas s?o maneiras. é q nem o inglês: td mundo q é adolescente gosta de músicas em inglês, mas a gente tbm ? entende nem uma vírgula, ent?o pra mim dá no mesmo.       Sei perfeitamente q cada um tem o seu gosto e gosto ? se discute antes q alguém diga. Mas pq o povo fica na mesmice e qnd vê algo diferente ? qr nem conhecer, jah sai falando q é uma M sem nem mesmo conhecer?       ? entendo isso... vcs sabem pq? Alguém jah passou ou passa por isso?      E aviso aos caminhoneiros e ao pessoal dos 2 pts q aqui ? tem lugar, OK?      Até +!       OBS: Eu jah to acostumada com esses comentários e ignoro, mas tbm às vezes falam pq jah decorei algumas músicas de tanto q eu ou?o, apesar de ? entender nada. O inglês tem gente q canta sem nem saber da letra, ent?o pq ? posso cantar em japonês? (claro q tenho senso e ? fico incomodando e tbm procuro saber a tradu??o da letra).
20090222221149AAFufaG	Pregnancy & Parenting;Baby Names	What are some names similar to Hilary?	N/A
20090222223723AAIfQs1	Pregnancy & Parenting;Pregnancy	Is it possible to still get knocked up?	About two weeks ago I had unprotected sex.  The guy did not come inside of me but of course, I know it's still possible for one of his boys to "howdy ma'am!" one of my girls...  Anyway, a day after I got my period but it only lasted 3 days.  I am now experiencing some dull headaches and lousy nausea.  I have made an appointment to see my doctor this Tuesday but was wondering if something similar might have occured to any mothers out there.   If I do have a biscuit in the oven, I will be happy.  That is the honest to goodness truth.  If I am not, well, this old girl will certainly have learned her lesson!
20090222224346AAPPGEf	Pregnancy & Parenting;Pregnancy	I keep hearing amnitoic fluid?	has a very distinct smell to it, anyone able to describe this smell by any chance or relate it to something.
20081027075645AAYWS67	Pregnancy & Parenting;Parenting	Question about kids.?	i asked this question about 1 month ago and never got any answers. i just want to know if anyone has a really good routine for kids. i have 4 kids, they are 6,4,2,1, and i just need a good daily routine to stick to and keep them more under control. i am about ready to call nanny 911. so any advice is good.
20080929171738AAn3QPK	Pregnancy & Parenting;Pregnancy	How many weeks along do I look?	Just curious, everyone says different in person, so I'm wondering if it's just them or everyone.   So how many weeks?       http://s142.photobucket.com/albums/r84/p... 
20090222231731AAEiPsl	Pregnancy & Parenting;Pregnancy	When a female is giving birth to a baby? Howcome they say when you are in your 20's?	Its easier to give birth. But once you reach 30 its harder. Well im 26 and I dont have any kids yet but im just curious and this is what i heard before.
20090222225638AAQ6nVB	Pregnancy & Parenting;Pregnancy	Could straight girls have pregnancy fetishes?	Personally, I'm lesbian and I have a craaazy psycho pregnancy fetish, all the way from pregnancy to labor and sometimes birth. Seriously? It's not that uncommon, so don't be immature and insult me.       Anyway, here's my question... can heterosexual women be turned on by pregnant women? Just curious, thanks for the help.
20090222230924AArpqVv	Pregnancy & Parenting;Pregnancy	How does mozart songs helps?	Ive heard that mozart songs helps in brain stimulation of the baby. how does that happen?
20061023171532AAZluK3	Pregnancy & Parenting;Trying to Conceive	Has anyone taken "ferility blend"???	for men or women???   did it work???   side effects???
20080930071007AAJjf7I	Pregnancy & Parenting;Trying to Conceive	Ovualtion? will I ovulate this month?	I was using withdrawal with my hubby since we got married 3 yrs ago. For the first we decide to get in the pill YAZ. My period strated on the 8th I started the pill on Sept.13 but then that month we decided there was no pint on waiting we are ready in all ways possible. So we both decided to ditch the pills and TTC. My last was taken on Sept.26 (last friday) I ONLY TOOK THE PILL FOR 14 days exact. I know this is the time around my ovulation time. Right after we ditched the pill we have been doing the bd everyday just in case. Yesterday I spotted very little once bright red, i've had light cramping only once in a while come and goes nothing like my period (which is extremely bad..heavy and painful)   I know when u leave birth control you may spot and ur cycle may be messed up. But I was only on it for 14 days. Will I still ovulate this month? Is the pill affecting me? Why did I spot yesterday? Please help Ladies .....ever happened to any of you or anyone you know?   
20090222225634AAwJpCP	Pregnancy & Parenting;Trying to Conceive	So its been 4 days since i was fertile And im still having a heavy discharge!?	And ive heard this is a sign of pregnancy?
20090222230918AAYTvcN	Pregnancy & Parenting;Pregnancy	Am I PREGNANT...... AGAIN?	Alright well i have two kids 3yrs and 7months. me and my husband had an accident. i am not currently on birth control because it made me depressed but i still had the pills laying around. my husband told me to take three of my most strongest Control pills and it would work as a morning after pill. well i did. my last period was about jan 2nd and i still haven't gotten a period. I took a pregnancy test but it was negative. i took that test 2 weeks ago. I am spotting i guess you would say? im not like bleeding butt not clear either. its a faint color. i don't know.with my other kids my body didnt do this. but im afraid i may be pregnant again. anybody have any clues to anything im at a loss lol.   I wouldn't mind having another . but i want to know so bad !!      btw ive been gaining weight this past month like crazy.   UPDATE.   just went to bathroom, and no more spoting.... hmmmm... ?? im so lost plz help!
20090222235310AAuMLEh	Pregnancy & Parenting;Trying to Conceive	We used KY Gel while TTC?	We have been ttc this month. we used KY gel .. Will it be a success. I heard, its not advisable to use a lubricant while TTC ..
20080805200851AAMhS7F	Pregnancy & Parenting;Pregnancy	Does this start labor???	black cohosh tea does it work has anyone ever tried this?? and if it does work how long do u have to drink??
20080927133110AATieck	Pregnancy & Parenting;Adolescent	Perchè i ragazzi di oggi già fumano e bevono a 13 anni?	secondo me è 1 follia che un ragazzo di 13-14 anni beva e fuma...e poi parliamo dei tumori a 30 anni ...è ovvio a mio parere...voi cm la pensate?
20080930061848AAH95b1	Pregnancy & Parenting;Trying to Conceive	Pregnancy after a dnc??? what is all of your opinions??? please help!!!?	well yesterday i posted a couple of these questions and alot of you helped, those of you who didnt read, i recently suffered from amissed miscarriage on august,13,2008 7 weeks ago.... i have yet to start my period, i called the doctor to see if maybe he could send me something through the pharmacy to help me out, he told me to take a test first.      i went home took a hpt along with 4 others and all came out very quick and dark lines POSITIVE!!! what do you guys think? am i pregnnat again? i have had unprotected intercourse. and i wouldnt mind it, but i dont know how i feel about so soon after...       the doctor took my blood and i was supposed to get the results yesterday and now find out for sure today!!! im a little nervous, have not gotten my hopes up, dont want to be disappointed... but please give me ya'lls opinion please!! thank you!! and baby dust to all of you!!!
20081025152706AABqYDV	Pregnancy & Parenting;Trying to Conceive	How Long Does it Take?	I had to get an abortion due to medical problems and now that I'm healthy and my body can hold a child without expelling it. I would love to become a mother. I was just wondering if anyone knew how long after you have an abortion that you can get pregnant again? Please no rude or cruel answers. I didn't want to get the abortion but it was either that or i have a miscarriage and be in the hospital for the rest of my life.
20081027063133AAZURLY	Pregnancy & Parenting;Baby Names	What does she look like to you?	 http://farm4.static.flickr.com/3184/2978...       It's for a story I'm doing, I'm planning on calling her Elliot, do you think it suits her? If anybody has any other ideas for names I would love to hear them. : D
20081102124139AA20hMH	Pregnancy & Parenting;Adolescent	A ki piace qst film???????	a ki piace il film ghost??? qual'ela parte del film k vi piace di piu??? rix =) baci
20081102124230AAHluMn	Pregnancy & Parenting;Adolescent	Che ci fate a casa di domenica sera?	Io moooooooooooooolto stranamente oggi non avevo proprio voglia di uscire!!!
20081114211247AAUfMzk	Pregnancy & Parenting;Baby Names	Do you like the baby girl name Paisley  or Paisleigh  Paislee?	N/A
20090119093831AAtnUgf	Pregnancy & Parenting;Baby Names	Ciao a tutti mi consigliate dei bei nomi italiani?	N/A
20090222073049AAztLyj	Pregnancy & Parenting;Adolescent	Cerco film sulla criminalita messicana?	mi sapreste dire dei film sulla criminalità messicana.... un esempio non è un paese per vecchi
20090222222626AA6oVCr	Pregnancy & Parenting;Other - Pregnancy & Parenting	Whatever became of Sean Stewart(world's youngest father)and his son?	N/A
