20090219224557AAqb3AA	Yahoo! Products;My Yahoo!	I want to add the "Spare the air" web sit to my "My Yahoo" page and don't know how. Can anyone help?	N/A
20090219225238AAdKkiL	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I got an e-mail that the briefcase is closing. Does that mean that my e-mail account will be shut down?	N/A
20090219225951AAy6ZFx	Yahoo! Products;Other - Yahoo! Products	Yahoo "Briefcase" closing  ?	I know its a stupid question.... But does that mean I'll lose all my old e-mails "Sent and recevied" or is "Briefcase" something else...i've never heard of it before I got  a mail saying it was closing... Just want to be sure.. Thanks Yahoo your doing a good job.
20090219225957AAwh84k	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i change my yahoo password?	N/A
20090219225638AA3gfO1	Yahoo! Products;My Yahoo!	I don't wanna be directed to m.www.yahoo.com?	i have always been directed to there since a few months ago, but my home page is www.yahoo.com. how can I get rid of that?
20090219225826AAkO6lQ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	What is the contact detail of mauli dave,torsha sarkar,and suresh albela...??any detail like e-mail id,phone n?	N/A
20090219231706AAJkxrI	Yahoo! Products;Yahoo! Answers	Why is it that when humidity?	Why is it that when humidity?   is high it saps your energy and sometimes makes you feel sick.
20090219231535AA5iCsa	Yahoo! Products;Yahoo! Answers	Any way to post to forum fast?	any software that can automatically post to warez forum...no ne
20090219230935AADOrYS	Yahoo! Products;Yahoo! Photos;Uploading Photos	What exactly is that Yahoo briefcase?	N/A
20090219231106AA2PrYX	Yahoo! Products;Yahoo! Answers	Where i can paste my link in yahoo answer?	i want to paste this link in yahoo answers. where I can paste it?
20090219231611AApYsda	Yahoo! Products;Yahoo! Search	How do I get the myspace tab back at  the top on my browser page?	I don't recall how it got there, but I just want to be able to click on it, like I would for my mailbox and so forth. You know the tabs below the address bar... how can I get that back?
20090219232358AAJEvdJ	Yahoo! Products;Yahoo! Photos;Sharing Photos	Which are Del the funkee homosapien's best albums?	anyone wanna tell me their favorite Del albums?   thanks    -peace
20090219233312AAwO2VS	Yahoo! Products;Other - Yahoo! Products	How do you get to lvl 2?	N/A
20090219234441AAYS9e5	Yahoo! Products;Other - Yahoo! Products	How to unsubscribe from a group that i had joined in Flickr?	I had joined a group but i dont know how to unjoin that group! can someone help me out in this? Thanks in advance.
20090219232225AA9nltM	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What is the email address of show xxx in abs-cbn and telephone Number?	What is the e-mail address of Exklusibong Explosibong Expose, news and current affairs program of ABS CBN?
20090219232709AAhDf5j	Yahoo! Products;Yahoo! Answers	When you report someones question how long does it take for their question to be removed?	no i havent reported anyone im just wondering.      thanks all.
20090219232809AAfOry7	Yahoo! Products;Yahoo! Photos;Sharing Photos	Kapan MCR keluarin album baru yaw?	N/A
20090219232821AAh9aG0	Yahoo! Products;Yahoo! Mail;Problems with Service	I can not open my mail?	N/A
20090219233341AAwr4fg	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can i get my photobucket password if i forgot it and can't get into the email address i used for it.?	I DO NOT WANT TO CANCELL THIS ACCOUNT AN DI CAN'T BECAUSE I FORGOT MY PASSWORD AND DON'T REMEMBER THE EMAIL I HAD FRO IT I NEED HELP I NEED MY PICTURES AND I'M GOING CRAZY PLEASE HELP...
20090219234047AA3n9uo	Yahoo! Products;Yahoo! Mail;Personalization	How do I change the name that appears with my mails?	How can I change the name that appears with my emails as a sender? Castillo has asked this question before, but Shotsie's answer doesn't help because when I open "options" and "mail options", there is no middle column "general preferences". There is only "general" but then, no "from" etc. Can anyone help? Thanks!
20090219234340AA62jcI	Yahoo! Products;Yahoo! Answers	What questions get asked on here all the time that annoy you?	Like some questions just get repeated..over and over again
20090220003702AAvQKIQ	Yahoo! Products;Yahoo! Mail;Personalization	Whats a cool email name address?	I was thinking something to do with black maybe blackdiva@.......   or any thing??      any ideas
20090220005001AAT9t3j	Yahoo! Products;Yahoo! Answers	Alert your down 11 points...?	eh how did that happen??       I logged on and usually get points :( How did that happen?
20090220003125AA2yRoI	Yahoo! Products;Yahoo! Answers	Where are my asked questions?	im new to yahoo answers   and have asked a question or 2   how do i access them?
20090220000932AArlGvr	Yahoo! Products;Yahoo! Messenger;Voice Calls	Want to download yahoo messenger8.0?	having problems with9.0
20060619070933AApz74l	Yahoo! Products;Yahoo! Toolbar	Am i a realy bad person?	N/A
20090219234824AAnWCvV	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How to remove somebody from spam list?	I think i have added few people in the spam list by mistake.  Now I cant recieve their emails anymore.  How can I access that list and remove people from it.  I have dont it before few times, but I just cant remember anymore.  Thank you.
20090219235526AAskDfb	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i get my old yahoomail password without changing the password?	N/A
20090219235605AAGxeqX	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I cannot find any space to write my E-Mail?	When I open yahoo Mail classic to send E-Mail to any body yahoo show me the page without any space to write
20090219235907AAPLqVR	Yahoo! Products;Yahoo! Groups	Yahoo Groups?  I started a new group recently.  Now I try to find it in directory and I am unable to do so?	When I created it, I requested for it to be placed in the directory.  Ever since, including again today...I am unable to find it....so how can other people find it?  I need to know the proper steps (in detail please) of how to make certain it is in the Yahoo Groups Directory.  Please help, as I want my group to grow.  Thanks
20090220000045AAeM2iu	Yahoo! Products;Yahoo! Shopping	Where can i buy mini shopping trolleys in perth?	They look just like the real ones (the larger supermarket ones) but are a scaled down model. I need 2 sizes one is 15cm x 10cm x 15cm and the other is 30cm x 15cm x 30cm approximately. I know i can get them from China, but i want to save on postage. Any ideas?
