20090226193110AArKDzM	Pregnancy & Parenting;Parenting	Babysitter pay question?	I have two children 1 and 2 years old. My wife are going out next Sat. and obviously getting a babysitter. The kids will be in bed by the time she gets here and all she will have to do is watch TV and hang out. How much should we pay her?? It will be from 7:30 to midnight ish.
20090226193131AA4wxq2	Pregnancy & Parenting;Newborn & Baby	How to get my baby to eat more?	Do you find it weird that my almost 8 month old is not eating baby food?  She was eating it about twice a day until then she just stopped being hungry or something.  I have taken her to the doctor but she didn't seem to concerned.  She did do blood work to see if she was dehydrated(she was not) and to check her blood count.  She has lost a little weight, only about an ounce in the last 2 weeks and she does have to go back next week to check her weight.  Her doctor said that she has to have at least 24 ounces before she gets baby food.  Usually I have been lucky if I get 18 ounces down her, and that is WITHOUT baby food!  Anyone else find that odd?  I guess I just figured she should have a better appetite.
20090226192935AAh4E9d	Pregnancy & Parenting;Trying to Conceive	Can u be pregnant and not have any symptoms?	Im not sure if Im pregnant or not but I think I had implantation bleeding that laset 6 days.. my last period was on the 16th of Jan and I had the lite pink bleeding that started on the 14th of Feb till the 19th... I have no symptoms really but I am peeing more and I have lots of heartburn thats about it.
20090226193459AAw1mEg	Pregnancy & Parenting;Grade-Schooler	What questions to ask kindergarten teacher?	My daughter is starting kindergarten this next school year and she is my oldest so this is my first time doing this. I want to know what kind of questions to ask her teacher so that I know that they are a good teacher. My parents never really cared that much about my education and I was a drop out. I did go on to get my GED but it's always something that I wish I could go back and change, so I want to be very involved in my children's education and make sure that they get the best possible education that they can. Any insight would be greatly appreciated!
20090226193500AA8vIVC	Pregnancy & Parenting;Pregnancy	Pregnancy cramps vs. period cramps?	I'm curious to know if there's a way to tell the difference between period cramps & pregnancy cramps. If so, how?
20090226193309AAGf8Wl	Pregnancy & Parenting;Pregnancy	Question about spotting before period?	Hi everyone . well im 28 years old ,on birth control , period is due in a week and a half , and im regular 28 to 30 days , the thing is i have been on zithromax ( pencillin for 4 days now). Anyways last night when i wiped i had a discharge it was clear with some reddish brownish blood . Can pencillin change your cycle and make u spot before your period. and i have sex regularly . i was reading somewhere spotting before your period could be a sign of pregnancy with would be great if i was it would be just a surprise miracle lol .      thanks julie   one more thing , since last night after the spotting i feel like my period will start and i have cramps and bloating .
20090226193437AARXzQ9	Pregnancy & Parenting;Pregnancy	Am i pregnant sore breast?	I made a mistake one night while drinking i had a man here with me and we started to have sex it only lasted a few seconds i made him stp because we had no protection the thing is this was on feb 7th and then i got my period on 19 feb seemed normal to me lasted around 3 and half day pretty heavy the thing is my breast are still a little tender is this normal i took a pregnancy test today one week after my period and it was negative but i am worried because my breast are sore still a little is it normal for my breast to be a little sore still anyways please someone let me know i am freaking out here
20090226193849AAYVQcH	Pregnancy & Parenting;Pregnancy	Pregnancy and emotions...?	So...okay. heres the story.      I was curious the other day...and went through my boyfriends internet history on his cell phone.   and there were a bunch of pics of girls on there that he's had "relations" with. like their myspace pics and stuff.      I don't know why...but it makes me feel soooo bad.    I cried. for hours. It upset me so bad.   is this what happens when your pregnant??   you get emtional about these things?   I mean...I'm pregnant...and it doesn't feel good when my boyfriend is looking at other girls...   :(      Makes me feel like I'm not good enough or something. idk.   Maybe I'm just being too jealous.
20090226194206AAJ2SOK	Pregnancy & Parenting;Other - Pregnancy & Parenting	Strep throat and im pregnant!?	went to the doctor today and i indeed have strep throat. but i have a strand of strep that doesnt show up on the strep test-- doc says its a 'viral strep' so he couldnt give me antibiotics.. says i have to tough it out..      how contagious is it? should i stay home from work? anything i can take OTC? remember im pregnant.
20090226193809AAvXYRb	Pregnancy & Parenting;Other - Pregnancy & Parenting	What is your experiance with JUNEL birth control?	I am thinking of using it. Any comments?
