20090223024702AAY1Twp	Arts & Humanities;Philosophy	What is the one thing that never changes in life?	N/A
20090223024808AAmxNpm	Arts & Humanities;Philosophy	What do you do when Life doesnt make sense anymore?	not a general question, but a personal question
20090223024924AAL1kA6	Arts & Humanities;Philosophy	What the f is the point of all this?	can someone give me a straight answer, please?
20090223025002AAQ7siT	Arts & Humanities;Theater & Acting	How to act shy or nerdy?	class play. i'm cast as someone who is nerdy, shy and gets bullied a lot.      any tips or suggestions?
20090223025116AA7pIwe	Arts & Humanities;History	HELLLLLLLLLLLLLLPPPP please?	please tell me how polyester is made in simple instructions eg things are pulled of plant , spun ino ??
20090223025559AAEAbXC	Arts & Humanities;Theater & Acting	How does Shakespeare present the effects of the murder on macbeth and lady macbeth?	please help i am really stuck
20090223025622AAliO8Y	Arts & Humanities;Books & Authors	What good reads do you recommend after reading the Twilight Series?	I read the vampire diaries series and I love it..   I love Twilight..my favorite of course!      I think I'm into vampire stuff.. so what do you think? I love also romantic stuff..It would be wonderful if the book is so passionate that it makes me cry...say The Notebook..         im a teen..      btw, where can I download books to put them in my ipod   aside from ebookhood.com
20090223025940AApaGP6	Arts & Humanities;Performing Arts	Where can I locate the Victorian College of the Arts (VCA) 2006 drama auditionn booklet online?	I am trying to locate a particular play in the 2006 VCA drama audition booklet. I cant remember the name of the play which is why I am after the entire booklet, but I do know it is a female monologue about a woman is is beaten by her husband.       If you know where I can locate this booklet, or you happen to know of the play I am talking about (fingers crossed) please let me know. I am desperate to find this particular monologue for an up coming audition.
20090223030019AAus6Ty	Arts & Humanities;Genealogy	What is the latest in choosing genes?	I want to become a genetics. I'm studying for it and want to get caught up. I've seen the movies, GATACA and the perfect baby both made in the 1980's-1990's.      By artificial insemination lesbian women are able to choose how the donor looks like, thus having a chance the baby will like that too. But what else can we do? Now in 2009? What will we be able to do by 2012, the time i graduate?      Ex. a garentee the green eyed gene will pass and baby will have green eyes? or let mom's unibrow pass but not dad's baldness
20090223031500AALVRPW	Arts & Humanities;Genealogy	What would a marriage 'By Licence with Father's Consent' in Suffolk in 1790 mean?	Family research says that someone paid ￡200 for this licence which would have been an enormous amount of money in those days; presumably she was underage?!?
20090223030543AAKqSte	Arts & Humanities;Philosophy	What happens if my chair is actually a table?	So we have all perceived it to be a chair e.g. sat on it, knocked it and even set light to it.   However, what if this perception is completely wrong.    Would we ever be able to find out that it is completely wrong?    And also would we ever be able find out what it actually is that's sitting in my kitchen?
20090223031523AAp2UvI	Arts & Humanities;History	List some conflicts in history that diplomacy solved.?	What are some examples of how diplomacy works? (without the threat of force)
20090223031310AA4mhNb	Arts & Humanities;Books & Authors	WHO WON THE BOOKER AWARD FOR THE YEAR 2008?????. AND FOR WHICH BOOK?.?	N/A
20090223030458AAIha6T	Arts & Humanities;Philosophy	Reality and truth- a streetcar named desire.?	has anoyne read, studied... etc) the play or the film and have any ideas on the topic?   please relate it back to the context of 'whos reality'   i am starting to gain counciousness on different views and ideas of the characters, and the idea of reality.   who has firthar opninions and ideas- not just from the book, but reality itselelf.      can you recomend another text or film or play realting to reality that i can compare and study and view and read in contrast to a streercar names desiree.   thankyou, email discussions are welcome.
20090223030424AA1Bh8q	Arts & Humanities;Books & Authors	Reality and truth- a streetcar named desire.?	has anoyne read, studied... etc) the play or the film and have any ideas on the topic?   please relate it back to the context of 'whos reality'   i am starting to gain counciousness on different views and ideas of the characters, and the idea of reality.   who has firthar opninions and ideas- not just from the book, but reality itselelf.      can you recomend another text or film or play realting to reality that i can compare and study and view and read in contrast to a streercar names desiree.   thankyou, email discussions are welcome.
20090223030826AACCsYF	Arts & Humanities;Philosophy	Life is like a......what?	what
20090223030352AAAeZWx	Arts & Humanities;Dancing	Which couple was eliminated on So you think you dance Australia tonight?	N/A
20090223034156AAwvWFj	Arts & Humanities;Poetry	Why are there so many "December" poems?	Purely tongue in cheek (and prolly totally missing in meter as well)       Oh why December?   by Jellz       Who do we thank for this “December” trend?   Of all the months that could have been chosen   A warmer time was ignored in the end   Selected is the time cold and frozen      I have forgiven the onslaught    Of triggers and repression   Lemon tricks and hakkas   Over-written      So where my friends, will this fetish finish?   I am bereft of logical reason   Will you ever explain, repeat again?   Who do we thank for this “December” trend?
20090223032146AA9BLXD	Arts & Humanities;History	When was the colosseum reopened to the public?	N/A
20090223032148AAtL7V3	Arts & Humanities;Philosophy	Are these the essentials of happiness?	A tutor of mine used to say that what a person needs to be happy is something to do, someone to love and something to look forward to.   I think she was right but that being able to do something you want to do and enjoy is almost impossible in this society of crap jobs and long hours.  What do you guys think?
20090223032931AAUtZiT	Arts & Humanities;Philosophy	Which is,to your opinion,Hegel's greatest contribution to Western thought?	N/A
20090223033338AACKlDL	Arts & Humanities;Philosophy	What is,in your opinion,Nietzsche's greatest contribution to Western thought?	N/A
20090223032308AARssxi	Arts & Humanities;Books & Authors	Who is your favourite Anti-hero of all time?	N/A
20090223033511AAr0mqb	Arts & Humanities;Other - Arts & Humanities	What are the most sold items on etsy.com?	People sell all kinds of different items on etsy.com. Do you know which kinds of items have the most popularity among the website?    ie. Clothing, scarves, jewelry, furniture and so on.       Thank you.
20090223034348AAXjUcN	Arts & Humanities;Visual Arts;Other - Visual Arts	GCSE ART HELP!!!!!!!!!!!!!!!!!!!!!!!!?	ok so i have to do a project on i,me,mine for photography and textiles , but im stuck, i want to do somthing about scuba diving for textiles and work on familys for photography.      does anyone know of any artists/photgraphers that work would relate to what i am doing? also can anyone recomend anyways of developing my ideas?      thanks!
20090223033133AA96XU7	Arts & Humanities;Books & Authors	Who is your favourite fantasy author?	Just to know.
20090223032852AAwn9pa	Arts & Humanities;Books & Authors	How do you think of The Lord of the Rings?	Just asking...
20090223032718AAUUsYT	Arts & Humanities;Philosophy	The 'theory of evolution' is still a hypothesis btw... who made you God?	N/A
20090223032419AAxL1Hu	Arts & Humanities;Books & Authors	Shakespeare The Merchant of Venice Act 4-Scene 1. Explain how it reaches it's climax in a very dramatic manner?	Shakespeare: ‘The Merchant of Venice’ – Explore the conflict that we encounter in the play between Antonio and Shylock and explain how it reaches its climax in a very dramatic manner in Act 4-Scene 1 (The Court Scene.) Please help... it is for my coursework and i am really struggling! :(
20090223033215AAOb5Ww	Arts & Humanities;Theater & Acting	Musical Theatre Audition Tips?	I'm going to audition for drama schools (musical theatre courses) within the next year and I would like to get in to good habits.        What would you suggest I do to enable me to make a good impression?        I'm a soprano and would love to have suggestions for songs to sing (preferably musical theatre)
