20090129083651AARfDuv	Cars & Transportation;Car Makes;Other - Car Makes	Lifter noise 2000 contour 2.5L DOHC, please help?	About ten miles ago I put 1 qt rislone in the oil, that just made the lifter much louder. Few people have told me that rslone will actually thin the oil thus making it louder.       Does rislone thin the oil and will it make it louder?      How long should I continue to drive with the oil thinned before I change the oil again?      What wieght of oil should I put in, and should I also add lucas oil stabilser?      Will thicker oil and lucas quiet the valve, if not will it hurt the vehicle to drive it with a loud lifter?      How much would an average mechanic charge to repair this, and how many hours should the job take?
20090129083559AA95EzN	Cars & Transportation;Buying & Selling	Buying A Used & Cheap Full Size Truck, Does Cash talk?	Not too concerned with make/ model. More concerned with mileage, condition. I have cash, would like to spend ~3000, but could go up to 8,000. I don't want a good deal, I want a GREAT deal. What I know dealers aren't moving too many pre-owned full size trucks.kind of tactics can I use.
20090129083855AAMjPsK	Cars & Transportation;Buying & Selling	Smaller All wheel drive cars?	I need an all wheel drive car on the smaller side.   Thinking Suzuki SX4 or Subaru Impreza?   Any ideas?
20090129084028AAgcM3W	Cars & Transportation;Other - Cars & Transportation	1996chevy 6.5 desil wont start some times?  ?	we have already changed filters,lift pump,sometimes it starts sometimes it dosent. the signs are that when it would be going down the road it just dies,it dosent act like it is running out of fuel it just dies all at once. could it be the shut off solenoid
20090129083918AAICdJY	Cars & Transportation;Other - Cars & Transportation	Who invented the windscreen wiperblades: mary anderson or company Trico?	N/A
20090129084357AAHkwbK	Cars & Transportation;Maintenance & Repairs	Cleaning fuel injectors?	I had some work done to my car at my local dealership (warranty covered is the only reason it went to the dealership) and I asked them to clean my injectors and they said it would be $100.00 so I figured that they would actually clean them by hand but when I looked over the invoice I found out all they did was pour a $20.00 bottle of solution into the tank.  My problem is why they charged me $60.00 in labor to pour in a bottle of solution.  Is that normal for them to charge that much for a 60 second job?
20090129084450AAwe5Wx	Cars & Transportation;Maintenance & Repairs	What can't I get the tires off my car?	I have a Kia Rio-RXV and the rear passenger tire has a flat.  I noticed it when I was about to go to work.  I jacked up the tire, removed the little cover and I can't get the lugnuts to budge because the wheel spins.  I've lowered the car down so it's on the ground.   I put the e-brake on.  I can't change the gear of the gar unless I start it (It's an automatic)   No matter how hard I pull to the counter-clockwise none of the lugnuts will budge!   I'm sprayed WD40 around there to hopefully loosen things up but no luck.  I don't want put my back out or give myself a hernia here.   I've even tried hitting the tire iron end w/ a hammer to hopefully get some leverage.   I don't have any access to tools.   Am I turning the wrong way?  What the hell?   Please help.
20090129084226AA353Et	Cars & Transportation;Car Makes;Scion	Has the stock wheel/rim size of a Scion TC changed from 2006 to 2009?	Scion rim sizes
20090129084053AAgtqHj	Cars & Transportation;Car Makes;Hyundai	Lost manual for Elantra 2003, there is a small hand beside the wipper handle on the steering wheel ?	what the function of this knob
20090129084439AA9K1hN	Cars & Transportation;Car Makes;Volkswagen	My volks wagen beetle 2005 wiper is not working, did i just pressed something or am i out of water, or what?	N/A
