20090131111934AARAllu	Business & Finance;Personal Finance	What do you think about Medical Savings Accounts ?	i need peoples opinions for my paper.SO another words my paper has to be based on what you all say..so tell me what you think!!!
20090131112345AAja5TE	Business & Finance;Personal Finance	Why does my debit card have void on the back?	i got my natwest debitcard wet and not on the signed part the papery bit has come off and it says void   What does it mean?   What do i do?   Can i still use the card?
20090131112155AAJXN8J	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What commercial is this?	A woman is ordering at a drive thru and accidentally orders at the garbage can...my mom just did this and I am trying to find the commercial. What is the commercial promoting? Thanks.
20090131113214AAuK5Gi	Business & Finance;Personal Finance	Any one know how to make a little money by doing on line surveys thanks?	N/A
20090131114005AAHirfA	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Does anyone know the names of the kids in the cadburys ad?	haha i was just wondering... they look like siblings . thanks!
20090131120111AAYTPrI	Business & Finance;Personal Finance	What is the debt capital market?	IN THE UK, AND what does it do..any sources...thanks
20090131121602AADBoZ0	Business & Finance;Personal Finance	If I forgot a number in my account number, what is the chance it was somebody else's account number?	So I was really stupid and didn't double check when I was putting in my direct deposit information for my tax returns.  Now I did put in the proper routing number but for the account number I forgot the very last number.  So technically I didn't put in a wrong number, just left one out.  The account number should have 17 digits, the one I gave only had 16.  I called customer service and she said that since the routing number is correct and I didn't give a 17 digit account number, the check will be sent back since no such account exists.  However their call center is some place in Latin America and I'm just not sure I can fully believe that.   So the basic question is, should all account numbers attached to that routing number have the same number of digits?
20090131125155AAOMIEv	Business & Finance;Taxes;United States	Shouldn't I still get a 1099 form?	I worked for a company in 2008 as an admin. When they hired me on, the told me for the first three months they would keep me as a 1099 employee and then if I was good enough to stay, I would be a w-2 employee. I know now this was not right of them-they were most likely trying to evade responsibility by keeping me as a 1099. Nothing I can do about that now. After three months they made me a w-2.  Anyway, I quit after working there 6 months. My question is, I got my w-2 form for taxes in the mail, but I've not recieved anything when I collected wages as a 1099-aren't they obligated to send something to me? I am thinking they knew what they did was not right and are trying to pretend my time as a 1099 worker never happened, but I don't know for sure. What is the next step I should take to ensure all the money I earned is reported on my taxes this year? I would really like to file, but I don't want to be accused of not reporting what I earned, and my old job is withholding information!
20090131122817AAv2TEe	Business & Finance;Personal Finance	Is there any way a 15 year old can get a job online and make money so i can stop giving them money?	N/A
20090131125721AAPLjRK	Business & Finance;Taxes;United States	What if you get paid from irs and then get another w2 in mail?	N/A
20090131123456AAPkVPs	Business & Finance;Personal Finance	How do i make over 200 dollars by the end of march?	my high school chorus is going to California for a performance and each student needs to make over $200 to be able to go. it's at the end of march and we started planning the beginning of january so i don't have that much time to get it. i really need ideas on how to raise enough money i know it doesn't seem like much money but i don't have all that much...please please help thank you! :D
20090131125330AASC4Kj	Business & Finance;Taxes;United States	Does soon to be ex wife get half of my refund?	My children qualify for me to use as dependents on 08 return as they lived with me for 9 months of the year. Wife did not work in 08 and left marital home in July of 08.Children were ordered to live with her for the remaining 3 months. According to tax freedom I qualify as HOH and get to use all child credits. Divorce is not final as of last day of 08. No orders have been set saying that I can't claim them. Am I or will I be obligated to share this refund with her? Also I did not use spouse as an exemption! There is no mortgages or other large assets.
20090131125709AAxS6XD	Business & Finance;Taxes;United States	Where is my refund and when will get my money back?	N/A
20090131164055AAgpqWi	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	If I have an idea for a new product?	What do I do about getting it made and sold?
