20090307150011AAdoVAc	Cars & Transportation;Other - Cars & Transportation	Is 4-wheel steering on a car or truck street legal (in California)?	I'm pretty sure that a hydraulic system (only hydraulic, without mechanical assist) is illegal, but what about a mechanical system with hydraulic assist?
20090307150102AAikM2n	Cars & Transportation;Safety	With a learners permit, am I allowed to drive alone?	I live in CT.  I would be 16 when I get my lp
20090307150138AAULMjF	Cars & Transportation;Buying & Selling	Can i use 2009 camry as a taxi?	N/A
20090307150153AAH76XR	Cars & Transportation;Motorcycles	My dad wont let me paint my GSXR why?	he said that if i paint it the paint will never look the same, like he said it will be peeling and it different than stock paint
20090307150558AAkCsaG	Cars & Transportation;Maintenance & Repairs	Custom turbo, how to modify the injection pattern to get more fuel?	i have a 93 Mazda GE626 2litre EFI    (this model never ever came with a turbo)      I managed to weld custom manifolds and get a small turbo hooked up with around 5pounds boost.      Now air is no problem, but since its efi how am i gonna get more fuel in there? Put bigger injectors??      since this is a nice family car and least modified model i dont think i'll ever find a custom computer for this vehicle.. any tips pls??
20090307150756AA4HxM7	Cars & Transportation;Buying & Selling	So is Mazda Mazda6 a good car?	So I'm planning to buy the Mazda Mazda6 2006 edition but I don't know if it is a good car. Any advice?
20090307150449AAHwPs1	Cars & Transportation;Motorcycles	Getting my motercycle licence in ny,do i need my drivers licence first?	i have both motercycle and driver permits.do i need to get my drivers licence befor i get my motercycle licens?, thanx
20090307150450AAifM2R	Cars & Transportation;Motorcycles	Getting my motercycle licence in ny,do i need my drivers licence first?	i have both motercycle and driver permits.do i need to get my drivers licence befor i get my motercycle licens?, thanx
20090307151442AAeoDa5	Cars & Transportation;Maintenance & Repairs	*silly question* What the things called on tires?	When they're not rims, but they cover the middle of the tire... HAHAHA total stupid moment....
20090307151335AAQC5YF	Cars & Transportation;Car Makes;Toyota	What is the best oil filter for a 97" Toyota 4-Runner Limited?	108k miles on it.
20090307151241AAlmefJ	Cars & Transportation;Boats & Boating	1978 johnson outboard motor- help?!?	Dad purchased a 1978 Johnson outboard motor rebuilt from someone for $500. Worked great for a day or so, then dad tried it it stopped working - it starts, but once you want to go faster then idling speed it dies.      Any suggestions?
20090307151007AAqY0d5	Cars & Transportation;Buying & Selling	Does anyone know any cute used cars?	im 16 and im looking for a cute cheap car. i don't really know what i want. But the pricerange is from about 4,000 to 7,000. Anyone have any ideas?
20090307151543AA14O9I	Cars & Transportation;Buying & Selling	Whats a nice small car other then mini cooper and buggy.?	N/A
20090307151204AAg3njB	Cars & Transportation;Car Makes;Honda	Has anyone used mobil1 synthetic ATF instead of Honda ATF in honda accord?	how did Mobil1 perform? would you recommend it in place of the honda ATF
20090307151057AAlSr3n	Cars & Transportation;Buying & Selling	What's the best compact car?	Looking into buying 2009 compact car. I'm wondering what the best one out there is?
20090307151359AAHGu61	Cars & Transportation;Maintenance & Repairs	Can baking soda remove light scratches on a car window glass?	are there any other solutions to removing light scratches on a car window glass.
20090307152020AAwQ41T	Cars & Transportation;Buying & Selling	Used car loan for a car older than 15 years?	The car is a late 80's model runs well, fixed up and looks good. Assuming that nothing is wrong with it, will i be able to acquire a loan for it without collateral and and a steady but low paying job?   The car would cost about $6,000.
20090307152117AAMLHh8	Cars & Transportation;Other - Cars & Transportation	What is your favorite "new" truck?	What is your favorite truck that has been made in the 2000? I want Make, and Model, and year.       Or car if you hate trucks?
20090307151755AAIAva0	Cars & Transportation;Car Makes;Mercury	Brake sensor issues with mercury sable?	I have a 1998 Mercury Sable. My brake lights stopped working and my gear shift is hard to get out of park. I went and got a new brake sensor and it helped when we first put it in. Now it has stopped working and my brak lights and gear shift are not working again. My cruise control has also stopped working. My brother took a look at it and the wires to the dongle snapped, he wired it back together but now my brake light don't work,but my gear shift is not stuck when the car is off. I can get it out of park. When we turn the car on the gear shift gets stuck in park and is hard to get out of park. Still no brake light. What is wrong and can we fix it?
20090307152101AAqDPBr	Cars & Transportation;Car Makes;Mazda	Advice on the 2006 Mazda Mazda6.?	So I'm debating on buying this car and I just want to use it for pure transportation to my school. Is it a good car overall as in will it benefit me in the long run or no bc i don't want to have to go to the auto shop every single day. Tell me the pros and the cons for this car.
20090307152205AAt3wN4	Cars & Transportation;Car Makes;Toyota	Advice on the Toyota Camry.?	So I'm debating on buying this car but I don't know if I should. I want to use it for school but I want to know is it going to last me in the long run. Advice on the pros and cons.
20090307152806AAtZT9P	Cars & Transportation;Car Makes;Ford	Questions about becoming a mechanic?	hello there, i recently went to kwatlen university college and toured their trades facilities.  It's a really nice school and i'm interested in the automotive service technician course.  I will be apply to take it in one of my semester while i am still in high school getting post secondary and secondary school credits.  My questions are, Do auto mechanics make enough money to be in the sort of upper middle class?  Is the trade both mentally and physically demanding?  Will the trade still be around in a few decades?  and of course is it enjoyable??  basically what I'm looking for is an experienced mechanic to tell me everything and anything he/she has to say. thanks very much
20090307151755AADZaAT	Cars & Transportation;Boats & Boating	On need for speed: Undercover, Where is port cresent ?	O_o i love this game, and this may sound funny but it says to go to port cresent, and i cant find it, So a little help please?
20090307151929AASeI0t	Cars & Transportation;Car Makes;BMW	Does anybody own, or  understands the Sunroof of a  1977 BMW 530i?	It's very odd, my BMW 530i (1977) sunroof is malfunctioning. It is stuck in the creaked position. When you press the electronic button, she hmmmmmmms, but the sunroof does not move. I have tracked the humming to the back, and have personally watched a nut rotate in the trunk. Does anybody understand, or could help me on understanding this system.
20090307152050AAspVua	Cars & Transportation;Car Makes;Toyota	How much should a clutch for a Toyota 4 runner cost?	I have a 1990 Toyota 4 runner w/ 160,000 miles on it and I need a new clutch.  I can't afford to overpay for it and wanted to know what it should cost to have it replaced?
20090307152157AAZVCfM	Cars & Transportation;Car Makes;Chrysler	What does LHS Mean on Chrysler models ?	N/A
20090307152245AAYEucJ	Cars & Transportation;Maintenance & Repairs	Why will my car start during the day but not at night?	This car problem has me absolutely lost.  My 05 Altima has no problem starting during the day, but will simply not turn over at night.  Autozone tested the battery and found no problems.  I thought it might have something to do with the automatic lights, so I turned them on during the day, and the car started without any problems.  I have noticed that it happens after I've been driving then make a short stop a relatively short time period.
20090307152253AAv6YUS	Cars & Transportation;Aircraft	What is a full payload?	N/A
20090307152258AAVN2W9	Cars & Transportation;Car Makes;Saab	My saab 95 t - overheats but coolant is not boiling?	coolant level is ok- fans come on when needle hits the red mark. when i try to open the cap, there is back pressure but the coolant is cool.
20090307152850AAIm7dJ	Cars & Transportation;Insurance & Registration	Can a vehicle be in one persons name, but on anothers  insurance?	I am planning on buying a car, but my mom offered to put it on her insurance. Is that possible?
20090307152922AAJoVD5	Cars & Transportation;Other - Cars & Transportation	How can i make my 02 plate sprinter look like a 2003-06 model?	trying to get my cvan to look newer ive seen 02 mercedes sprinters with face lift grilles and lights but didnt no where to get them from plz help!
20090307154527AAicdOr	Cars & Transportation;Maintenance & Repairs	How to fix a dashboard light on 1995 Ford Ranger?	The lights on  my dashboard for my gas gage and battery gage don't work.  Does anyone know how to fix them?  Or is there a good website that has some forums or something where I can find out how to fix them?  Also I am not sure that the engine temperature gage is working properly, so I may need to fix that as well.  Thanks.
20090307153853AAsoUvM	Cars & Transportation;Aircraft	How did the "snip the shirt tie and get drenched" tradition get started?	For when you solo?
20090307153858AAXu6rg	Cars & Transportation;Car Makes;Ford	Painting the interior on my 2002 Mustang?	I want to either paint my interior black or the stock color of charcoal gray. I found that to cost less than buying the trim and swapping it. I have looked in the car yesterday and a lot of the parts are black(dome light, top of dash, carpet, and bezels.) but the seats are charcoal. Will a semi flat black paint look alright with dark gray seats? I dont wanna go glossy because then it wont look stock. I want to really set off my interior that i have painted silver already to match the exterior, but i dont know if i should go semi flat balck made by krylon or charcoal made by duplicolor. I am open to suggestions. Thank you
20090307154143AASgMGx	Cars & Transportation;Car Audio	How do i replace dash speakers in a 86 chevy c10?	how do i replace dash speakers in my 86 chevy c10 truck? and what size are they and what brand should i get? i need some that are 30-40 watts rms.
20090307154742AAqlh9c	Cars & Transportation;Other - Cars & Transportation	I wanna build a punch buggyy?	ok so oviously i want to build a punch buggy were do i start were do i get the parts and this needs to be reasonably priced
20090307153202AAWTNZ2	Cars & Transportation;Aircraft	How should I broadcast numbers in aviation?	I understand that the general rule is that you say whole hundreds and thousands unless its something obvious like a flight level or the time. Using the height of 23000 feet because 23 is above ten you express that  also in single digits ie two three thousand .
20090307153632AAtaEfQ	Cars & Transportation;Car Makes;Mazda	Is Mazda Mazda6 a sports car?	So I read a review and it said that Mazda Mazda6 is a sports car any truth?
20090307153405AAB9a2A	Cars & Transportation;Safety	If an ambulance is on its way to save someone, and it runs someone over, does it stop to help them?	N/A
