20090222144119AA9emTw	Education & Reference;Home Schooling	Online high school classes/obtain college credit?	I'm a freshman at a public school.   But the classes at my school aren't so great. I can't switch schools though (live in the middle of nowhere).      So how and where can I take online classes (free preferably) and stay in my own school but still obtain college credits?   Foremost classes I'm looking for are French, Japanese, Journalism, and English classes (advanced english). Others also, but those are the main ones.      Thank you. (:
20090222144122AAQQL6S	Education & Reference;Homework Help	I really need help with this math problem.  I do not understand at all.?	Which ordered triplet is the solution to the system of equations represented by the augmented matrix:   |2 3 -1 12|   |0 1 -3  2|   |0 0  3  6|  ?      a. (-5,8,2)  b. (2,-8,5)  c. (2,1,3)  d. (2,8,5)  e. (5,-8,2)      Please someone explain how this works.  I'm stumped.
20090222144130AAZjxOa	Education & Reference;Standards & Testing	How hard is AP History?	Okay, so a few days ago I got a list of honor classes I was invited to for next year, and on the paper I got a choice between Honors History and AP History. Next year I will be in 10th grade. A part of me wants to choose AP History over Honors, because one, college credits, and I'm very good at History (memorizing, just in History in general) but I'm afraid it will be far too hard and I'll greatly regret my choice.      How hard is it, honestly? Would it be something a fifteen/sixteen year old could handle? Should I even sign up for it, or just stick with honors? I just do not want to sign up for it and end up getting something like a C, or D, or even a F.
20090222144133AAVRxXI	Education & Reference;Higher Education (University +)	Is it better to get a masters or bachelors in nursing before going to med school?	N/A
20090222144154AAlS9oG	Education & Reference;Teaching	How to stay up for 24 hours and teach in the Moorning?	N/A
20090222144206AAp1et1	Education & Reference;Words & Wordplay	I wish i can have a  __________?	N/A
20090222144218AAd32h6	Education & Reference;Teaching	How to become a teacher?	I want to become a teacher but I dont know what grade I want to teach. I do want to teach literature because I took a Literature class this semester and fell in love with the subject! I want to open up students eyes to literature the same way my instructor did for me. Any advice and what should my major be?
20090222144251AAes4Iy	Education & Reference;Quotations	How can I explain this quote...?	Training is good…training is a key part of education…but to be educated is to know is not only how to do, but to understand the meaning and significance… (286 Garrison).
20090222144338AA5nD9b	Education & Reference;Special Education	Questionnaire about  Education?	I'm currently wokring on a "last Term" school project which is about the education in the UK   And I need some aswer from people who where studied in the UK or are still studing =]      1. How old are you ?      2. what is you social background?   a) working class   b) middle class   c) upper class      3. Did you go to a comprehensive school or a private school ?   a) comprehensive school   b) private school      4. Do you think the teacher in a private school are more qualifited then the teachers in a comprehensive school ?   a) Yes   b) No   if yes ... please state why       5. What exam did you take ?      6. Are you satisfied with your result ?   1 (not satisfied) 5 (very satisfied)      7. Do you think it's easier to get into a university if you went to an independant school ?   a) YES   b) NO
20090222144356AA8JGue	Education & Reference;Higher Education (University +)	Need your help and opinion?	i am a high school sophomare and i am really thinking about my future and college. my transcripts are not where they should be and i want to know the steps i should be taking so that after high school i can get into a 4yr college. i want to become a surgeon, have been dreaming of this since about 5 and i have no idea how to get there and if you can help id really appreciate it. thank you very much
