20090205151722AA89HB7	Entertainment & Music;Polls & Surveys	Does it make a guy look weak if he gets a piggy back ride from a girl?	And would you be able to piggy back me if I weigh about 140 lbs (65 kg)? How long could you do it for?
20090205151805AAWSMoF	Entertainment & Music;Polls & Surveys	Gonna take a lot... to take you away from you!?	I LOVE that song: http://www.youtube.com/watch?v=6lOoId21B...    List your top ten fav songs.   :)
20090205151742AAfemEf	Entertainment & Music;Polls & Surveys	Do you ever use shampoo as body wash if you ran out of it?	I do :D but not the white shampoo that scatters into chunky pieces when you put it in the water
20090205151942AAhhMZS	Entertainment & Music;Polls & Surveys	What color goes best with hazel eyes??	For eyeshadow and eyeliner what colors go best with hazel eyes?   out of these please pick.   lime green, dark green, blue, brown
20090205152009AAZ0dO4	Entertainment & Music;Polls & Surveys	POLL: How many lightbulbs are there in your house or apartment?	I have 24 in my four bedroom house.
20090205151906AAwK1UN	Entertainment & Music;Polls & Surveys	What would you do if............?	What would you do if you were on vacation and accidentally walked in on somebody using the bathroom?
20090205152154AA7Yx62	Entertainment & Music;Polls & Surveys	Poll: Who's better Kanye West or Ludacris?	N/A
20090205152034AAoEu8k	Entertainment & Music;Polls & Surveys	Mushroom doesn't know how to complete this sentence... please help him...?	Peach wanted to take a walk in the palace garden, but that was not an option because...
20090205152035AAs73x8	Entertainment & Music;Polls & Surveys	What do you do when they come for you?	N/A
20090205152047AAS5lIf	Entertainment & Music;Polls & Surveys	What do you think?? =]?	my shoess       http://www5.jcpenney.com/jcp/X6.aspx?Dep... 
20090205152053AAX3vbp	Entertainment & Music;Polls & Surveys	Why does the light come on when you open the fridge door?	Wouldn't it be more sense for it to be on when the door's shut and it's dark inside?
20090205152032AAfYj9M	Entertainment & Music;Polls & Surveys	Do most women really care about the symbolic meaning of a wedding ring, or do they just love it as jewelry?	N/A
20090205153255AA7qnTp	Entertainment & Music;Horoscopes	Which pick-up line would work on you? (ladies only)?	1. your dad must be baker cuz those buns are hot!  2. Those jeans look nice, but they would look nicer on the edge of my bed.  3. if i followed you home would you keep me. (This one works for me)
20090205153824AAuYU0Q	Entertainment & Music;Polls & Surveys	POLL: What do people in China call their good plates?	N/A
20090205152924AAgYERp	Entertainment & Music;Magazines	Anyone with the February 2009 Seventeen Issue?	Will you tell me what the LEO horoscope is?
20090205153620AA1TfYZ	Entertainment & Music;Polls & Surveys	What's the greatest invention we've had in the past 100 years?	We've seen everything from toasters to fridges to atari to the internet! So what's one of the best????
20090205153856AAL7kTQ	Entertainment & Music;Movies	Twilight Audition Question...Please Answere!?	I wanted to know like who where Kristin's and Rob's competition. Who where the like top people to pick for bella and edward? u know...
20090205153927AAoCDc3	Entertainment & Music;Comics & Animation	C&A Questions (shh survey 3)?	hai hai......      It's almost Friday everyonez...yaaaaaa.   **throws confetti** Ask's Akuma "can u please cleanz it up??***   **Akuma hands broom to Black winged assassin**   :P         1.) Have you every watched Night Head Genesis? Was it good?         2.)If you were in danger, who would rescue u?         3.)Do you like Final Fantasy Advent Children?         4.)do you think Lelouch looks better with one geass eye or two?         bonus****      what do you think of my new pic (be honest pweaase) that is if u can remember what my old one looked like?         *** How old do u think I am??**** no onez knowzzz!   muwhahahahahaaaaaaa         ****coconut or pineapple?****
20090205154810AAoXylh	Entertainment & Music;Polls & Surveys	What do you like to SNACK on?	N/A
20090205154627AA3sqFv	Entertainment & Music;Polls & Surveys	Do you know how hard it is to chew with just your front teeth.?	suggested category:  Family & Relationships > Singles & Dating
20090205154803AAjsOGi	Entertainment & Music;Polls & Surveys	Poll:what do u think of 2 make it go away?	girls can answer 2 but.....   anyways      when u get a hard one at school wat do u think of 2 make it away?   or how do u hide it?      cause i might need it if i ever get one cause   i donrt wanna get laughed at
20090205154938AAMoRCp	Entertainment & Music;Music;Other - Music	Name Cool/Good/New Songs I Should Download?	I'm Sick Of The Songs On My Ipod so i'm trying to mix it up.
20090205154124AAiwsKx	Entertainment & Music;Celebrities	Earthshaking question of the Day! What's your opinion of Grandpa Hugh Hefner and his barely legal hottie harem?	Shouldn't he be adopting, rather than "sleeping" with them? And how can these young girls stand to put up with his attention? I wonder if their parents approve--or if they care?
20090205153923AAh73Dg	Entertainment & Music;Polls & Surveys	Has a bouncer ever patted u down...where people shouldnt?	you know ladies has the bouncer before going into a club grabbed you guys ever get ur balls touched or your butt..   i was going into a party and there was a bouncer patted down my a** where i had no pockets lol
20090205154723AAyQrVD	Entertainment & Music;Polls & Surveys	Do you judge people by their appearance?	Today, I had people in my school cursing me out. You know why? Because I brought my skateboard to school and I don't really look like a skater girl. They were like "why the f*ck do you bring a f*cking skateboard to school if you don't even skate?". How can they be sure that I don't skate?? They don't even know me!! They didn't even take the time to ask if I skate..wtf!
20090205154414AA6oKyE	Entertainment & Music;Comics & Animation	Batman Logo..........................…	I know what the batman logo is but i wanna know is there a Joker Logo?       Just wondering, thanks.       Also a pic link would be nice.
20090205153917AAQebFg	Entertainment & Music;Polls & Surveys	Do you think its sexy when a girl has a happy trail?	what do u think about girls with happy trails
20090205154538AAHBdZS	Entertainment & Music;Magazines	Gossip Girl or 90210 ? Which one is better?	Me : Gossip Girl : )   Yeh Yah
20090205154910AAyhJz0	Entertainment & Music;Jokes & Riddles	Really fed up so tell me the funniest thing that happened to you this week....x?	N/A
20090205154623AAmGxtX	Entertainment & Music;Polls & Surveys	Do you consider the stuff in your pockets as private?	can you tell me what it is. i am good with secrets.
20090205154815AAQgbHi	Entertainment & Music;Polls & Surveys	What do parents typically write in notes?	When your parent(s) write a note for you to be excused, say for a doctor's appointment, what do they usually write?
20090205154513AAvN0WS	Entertainment & Music;Radio	Does anyone know what the q102 word of the day was today?	im in cinci, dont know if that matters, but if other cities have it it could be the same everywhere.
20090205154859AAvjton	Entertainment & Music;Polls & Surveys	Poll: what comes to mind when i say...?	links;
20090205154652AASK51g	Entertainment & Music;Polls & Surveys	Gay marriage: Are you for or against it?	N/A
20090205154103AAvPISu	Entertainment & Music;Celebrities	Marilyn monroe ? helpp!?	im doing this project on marilyn monroe.    i have to do a 3-5 minute skit about somthing singnificant in her life.   any ideas ?   im cluelsee
20090205154435AAYkRqJ	Entertainment & Music;Jokes & Riddles	About lipstick jungle?	anyone knows whats up with the show?
20090205154520AALZ2jf	Entertainment & Music;Comics & Animation	Where can i watch smallville?	i dont want to download them   and i dont want to watch them on megavideo
20090205154528AAcEe63	Entertainment & Music;Movies	I'm looking for a movie called damaged can anyone help?	plot involves a father who has an affair with his son's fiancee
20090205154556AAAf4nU	Entertainment & Music;Celebrities	What is zachary taylor famous for?	im doing a report on him for school!!!
20090205154614AA0gZHl	Entertainment & Music;Jokes & Riddles	Hard Puzzle...No Idea How To Do This?	I'm trying to solve this puzzle, and this was all the info they gave us:       http://i146.photobucket.com/albums/r249/...       And these numbers:   4 12 7 3 11 5 7 8 8 8 4 7 11 6 10 8 5 8 6 7 1 2 13 5 6            Help, please?      Thank-you!!!
20090205154620AAJyerF	Entertainment & Music;Music;Country	Could someone please list all of the songs that have been done by Mindless Self Indulgence?	I've been tryin to find them on google, but I finally decided to ask the question here.
20090205154623AAX9cHD	Entertainment & Music;Music;R&B & Soul	If you know good music answer this?	well i need to find some really nice trance songs   you got any on mind
20090205154626AA2WDM0	Entertainment & Music;Television;Reality Television	Who is the hockey player that Amber Smith is dating on the television show "Sober House"?	His first name is Kip.  What league and team does he play for?
20090205154645AAwPmtP	Entertainment & Music;Music;Rap and Hip-Hop	Good old school hip hop songs?	anyone know some GOOD hip hop songs.      songs that are MEANINGFUL. not about *** and drugs.      a song like "this way" by dilated peoples.      songs with a sick beat in the backround and good lyrics         thankssss :)
20090205154729AAEcnUV	Entertainment & Music;Celebrities	Celebrity Models, who is more gorgeous...another question too..?	I know this doesn't belong in this category but no one would have answered me in the proper category.      It was playing today at 4:20pm (Feb 5th/09) on virgin radio 99.9 in toronto, and it sounded pop/rockish sung by a guy, and the only lyrics I remembered were:      I never kissed a girl....who never broke heart......      they said something about a DUI      keep in note that these lyrics might be totally wrong.   the artist kind of sounded like metro station, but a slightly higher pitch.   it was an up-beat song, very catchy      Also, if you want to answer the question title than go ahead, it's between:      Karolina Kurkova and Miranda Kerr
20090205154802AAAqbCy	Entertainment & Music;Music;Rock and Pop	Slipknot fans: Do you like All Hope is Gone?	Would you buy it?      And don't tell me you'd just get it off limewire or something.   I am going to buy 2 CDs and this is one of my choices, so would you buy it or not?
20090205154814AAoSsI4	Entertainment & Music;Movies	3d movie questions about glasses?	Im trying to go watch coraline 3D.   i was wondering if the glasses come included with the ticket   n if they will automatically be given to me.      The 2D version is down the street but id go to the 3D one if its the same price
20090205154842AANMLkD	Entertainment & Music;Television;Reality Television	Where can you download JON AND KATE PLUS eight?	N/A
20090205154914AAgQlmS	Entertainment & Music;Movies	What is your favourite movie?	COME ON THINK!!!!!!!!!!!
20090205155817AA1xOok	Entertainment & Music;Polls & Surveys	Do you listen to country music?	I'm European, and it's so NOT my taste. LOL Though, I like one country song, "Rhinestone Cowboy", by Glen Campbell.       Do you listen to country? How do you feel about this type of music?
20090205155729AArnCrm	Entertainment & Music;Movies	What is your favorite movie of all time?	if its the same as mine you get best answer, and maybe even a high five. :D
20090205155858AAZ19b4	Entertainment & Music;Polls & Surveys	How can you tell if a person has a really low IQ (she is stupid)?	If you change just a few words with them?
20090205155807AAyR6ni	Entertainment & Music;Polls & Surveys	Do you hate it when...?	..you are one mark off from a perfect on a test?       and/or you find out the mistake you made was so SIMPLE?!       aha. just a survey,
