20070611162110AAExwQu	Home & Garden;Cleaning & Laundry	Vi piace scoppare sotto il letto?	N/A
20070618073343AAUxHny	Home & Garden;Other - Home & Garden	Preferite incorniciare le foto con cornici da tavolo o a muro?	Premetto che a me le foto incorniciate piacciono poco comunque, mi ricordano i cimiteri, preferisco tenerle negli album perchè mi piace sfogliarli. Se proprio devo incorniciarne una comunque preferisco appenderla, siccome non mi piacciono i soprammobili non ho troppa simpatia nemmeno per le cornici da tavolo.
20070619063227AAqYhfL	Home & Garden;Garden & Landscape	If you have a space 7'x14' and 10x10 patio blocks how many  blocks do you need to fill in space?	N/A
20070628183942AAYyQfP	Home & Garden;Cleaning & Laundry	How do you get sour milk odor out of carpet?	N/A
20070812145844AA7WxC7	Home & Garden;Maintenance & Repairs	My Karcher K 5.50M Pressure Washer keeps spurting?	My Karcher pressure washer keep spurting out water from underneath. It is making a burping type noise every 3 seconds. My warranty has just expired and this is my second type of Karcher washer and cannot believe it has the same fault as the last one? Can anyone tell me what it could be?same
20070921082306AApafuq	Home & Garden;Cleaning & Laundry	Cerco Trucchi e consigli per lavare al meglio  divise da cuoco! HELP!?	N/A
20071230042455AAvIOxE	Home & Garden;Other - Home & Garden	Peloamor!!! Formiguinhas!?	Alguem conhece alguma receita infalível contra aquelas formiguinhas monstruosas que atacam tudo e qualquer alimento??   Tenho grande cuidado com higiene, nunca achei uma mísera barata dentro do apartamento, mas nao consigo me livrar dessas formiguinhas que atacam qualquer coisa em qualquer lugar..   Nao mordem e quando vc toca alguma coisa infectada..rss, elas sobem pelos bra?os e s?o quase invisíveis..   Acabo de abrir uma embalagem de figo turco, imprestável!      HELP!
20070804085739AA0z6Yn	Home & Garden;Decorating & Remodeling	O forro de uma casa popular há como colocar uma op??o mais barata que nao seja pvc nem gesso? é por causa do	frio intenso no local, mas as pessoas nao tem grana
20080310184707AAAy0YY	Home & Garden;Decorating & Remodeling	Vermelho combina com...?	kero variar um pouco a decoracao do meu quarto. jogar uma segunda cor. a primeira é o vermelho. k cor combinaria com o vermelho?
20071010180326AAdsoZJ	Home & Garden;Maintenance & Repairs	Que cor de tinta devo usar para pintar a frente de minha casa?	N/A
20070803071035AABsXn9	Home & Garden;Do It Yourself (DIY)	Qual é a madeira mais leve e flexivel?	N/A
20070803100405AAziLIA	Home & Garden;Maintenance & Repairs	Como pintar a tampa da minha maquina de lavar?	A maquina é uma Brastemp antiga, a tampa parece ser pintura esmaltada. Gostaria de saber se é possível pintar com tinta automotiva. Se a tinta vai ficar fixa na tampa.
20070809101811AAMSDoG	Home & Garden;Do It Yourself (DIY)	Estou desempregado e minha casa está repleta de cupins. Me ajudem a acabar com esse tormento a um custo baixo.	Minha casa é coberta por um telhado e nada mais (n?o tem laje ou forra??o). A estrutura que sustenta o telhado é de madeira e as madeiras est?o todas destruidas pelos cupins que por sua vez, alastrou-se pelas janelas, pelas portas e pelos móveis da casa... UMA SITUA??O HORRíVEL ?!!... Estou desempregado e, alguns amigos me indicaram esse site de perguntas e respostas...   POR FAVOR !!!!... Com seriedade e responsabilidade, gostaria muito que me enviassem sugest?es ou formas de acabar com esses "bichos" numa forma que eu possa pagar. Digo isto, por estar desempregado e n?o ter condi??es de poder pagar uma empresa especializada na extermina??o definitiva desses insetos. POR FAVOR... ME AJUDEM !!!... Me enviem sugest?es ou indica??es que me ajudem também a identificar qual o tipo de cupim e o que devo fazer... O meu MUITO OBRIGADO... DEUS ABEN?OE CADA UM DE VOCES...
20070810045039AAGH9Nd	Home & Garden;Other - Home & Garden	Tenho 2 filhos quero saber se e possivel ter marido?	gostaria de ter marido mas tenho 2 filhos uma de 15 outro de10 e tenho 32
20070827045247AA80v2G	Home & Garden;Do It Yourself (DIY)	Onde encontrar flores artificiais em SP??	N/A
20070919194330AAPcX5g	Home & Garden;Cleaning & Laundry	Por que a brancura em suas roupas é importante para você?	esta pergunta é do cuncurso cultural brancura brilhante(detergente em pó)
20071001102145AAYs5QN	Home & Garden;Decorating & Remodeling	Qual o melhor piso q posso colar em um salao de beleza?	a cor da parede e branca com lilas
20080604001456AAChu6t	Home & Garden;Decorating & Remodeling	Quelles genres de déco je pourrais mettre sur les murs de la chambre ..?	de ma fille, nous avons refait sa tapisserie et je voudrais lui faire une déco sympa
20071201073113AA7zjRt	Home & Garden;Other - Home & Garden	10 punti al migliore!!!!?	ciao a tutti....   vorrei sapere il significato di tutti i colori delle rose!!!!   me lo potete dire!?!?   grazie e al migliore 10 punti....   1 bacione a tutti!!!!
20080914070124AAjS75l	Home & Garden;Decorating & Remodeling	Come posso pitturare il mio corridoio?	...il pavimento è d marmo chiaro...e le mensole marroni
20080709204920AAuFo0P	Home & Garden;Garden & Landscape	What kind of a flower is this?	 http://assets1.klicknation.com/daily/ima...          i'm curious, cause i want to get some of my own.
20071104075744AA7lC8x	Home & Garden;Maintenance & Repairs	How long is the auto defrost cycle on a Refrigerator??	How long does it take to auto defrost an average refrigerator?
20081011131709AAOAJ0Q	Home & Garden;Garden & Landscape	What type of plant/weed is this?	I have got these all over my yard, have no idea what they are or what to get to get rid of em. Info on what they are and how to get rid of them would be greatly appreciated as my dog I leave out during the daytim while i am at work, a siberian husky mix, has got these all over him when I come in from work and gettin them out has absolutely   destroryed his coat. They are round sticker thingys, we call em burs?? thanks again   Pic One:  http://img353.imageshack.us/img353/2703/...       Pic Two:  http://img219.imageshack.us/img219/195/d... 
20071218013343AAw3AEC	Home & Garden;Other - Home & Garden	Pas de réponses alors je reformule...?	Donc je suis artistes peintre et ma copine est employée de mairie, on recherche une petite maison sur Bordeaux/Région, plus précisement secteur Pessac(jusqu'a 20km autour).   Budget max de 700€/mois. Bien sur je n'ai pas de revenu fixe mais je travail avec une gallerie qui marche plut?t bien et j'ai un bon garant(Directeur établissement scolaire éducation national). J'ai peut être pas mis ma question dans la bonne catégorie la 1ére fois, merci d'avance pour votre aide.
20080119113324AAFOcH8	Home & Garden;Maintenance & Repairs	En mi casa se puso techo de chapa, pero es muy dificil sacarle el plástico. Necesito recomendaciones?	A esa chapa se le saca un plastico para que no se raye hasta terminar la obra. Ahora es muy dificil de sacarselo (Ademas que tengo un techo muy grande) . Ya probamos con aguarras, quitapintura y nada funciono. ?Que me recomiendan?
20080131155703AABnqqZ	Home & Garden;Maintenance & Repairs	How do i wind the bobbin for my kenmore 385 152024000?	how do i wind the bobbin for my kenmore 385 152024000      thanks
20080216211346AAGkpR6	Home & Garden;Garden & Landscape	Como controlar la plaga del gandul(el gusano)?	N/A
20080706063423AAh472C	Home & Garden;Decorating & Remodeling	What all do i need for my dorm room?	I'm 20. For 2 years we've stayed in this hostel. It was so school like. Now we'll be shifting to the other senior campus. What else besides studying can i do in the room? I have no idea who my roommie's gonna be cause i hate my current one. Anyways my potential roommie wants to have a fridge and a tv. Should i move in with her. What can i buy for cooking that is cheap and handy? (Besides microwaves)   And also something that the maid won't break when washing.a blender would be cool, and a hot plate or any other ideas?
20080326213920AA1CTPY	Home & Garden;Maintenance & Repairs	How do I fix my dishwasher?	I accidentally used hand Palmolive concentrated dish liquid in my automatic dishwasher instead of the powder and the soapy water will not drain. How do I fix this?
20080402222414AAnLylj	Home & Garden;Other - Home & Garden	Recycled what can be?	where and what can be recycled for cash
20080707084423AAXeYnv	Home & Garden;Do It Yourself (DIY)	Can I hook up a GFI If there is no ground wire?	In a old house that has no ground wire
20080921115306AAKwxbl	Home & Garden;Maintenance & Repairs	?Como se mantienen los paneles solares?	me gustaría conocer todos los detalles: que materiales se necesitan (cuanto cuestan aproximadamente), cada cuanto tiempo se debe realizar una mantención, lo puede hacer cualquier persona o debe ser realizado por un técnico especializado, además de cualquier otro dato que sea pertinente.
20080921185255AASOYlT	Home & Garden;Maintenance & Repairs	Ready mix y que efectos tiene con el yeso?	alguien me puede decir que es el readymix?      y que efectos tiene al combinarse con el yeso para un emplaste?
20081008133004AACpVyd	Home & Garden;Decorating & Remodeling	How do I design an Alice in Wonderland bedroom?	I already have a curly-q headboard, a chaise, and a large rectangle mirror.  I want to do a wonderland garden INSPIRED bedroom. I don't want like wall stick ons and cartoon-y things. I want it just inspired, so like simple paint and bold bedding or vise versa. My room is quite large so go crazy but sofisticated. 
20081014092957AAZl1vc	Home & Garden;Do It Yourself (DIY)	If i got a 16 by 10 foot room and the carpet tiles are 50cm by 50cm and come in packs of 10 how many do i need?	N/A
20090305035055AA4XGcL	Home & Garden;Decorating & Remodeling	Websites for building a house (colours and designs etc)?	does anyone know of any useful websites that can help me choose the colours and design of our new home it will be finished in 3 months and i CAN NOT find a colour i really like for the inside and outside!   plz help!
20090305034111AAsJ4EQ	Home & Garden;Decorating & Remodeling	Need help carnt find right colour for my living room?	i am redecorating my living room and i am looking for a very light silver or light grey and carnt seem to find what im looking for i have just bought homebase own silver mist i did paint half the living room but im not happy as it has a blue look to it and its not what i wont. Idont mind painting it again but i wont to get the colour right and a colour i can get in either Homebase ,B&Q,Wicks,as these are all near to me i need sugestions before the weekend if poss very greatful for any help
20090304215739AAwq5Tw	Home & Garden;Other - Home & Garden	What animals, besides skunks, have a horrid musky odor?	There is an animal that wanders through my backyard from time to time that smells really bad but it isn't skunk.  We have those around here also but the smell is not the same.  My dog got sprayed or whatever and all I had to do was give him a simple bath and the small went away so I don't think it is skunk.  What else could it be?      We live in northern Oregon east of the Cascade Mountains.
20090305034510AAIu6mo	Home & Garden;Other - Home & Garden	What is the best way to get my garden looking clean?	i havent touched my garden over the winter and its looking a bit shabby.i have a low budget by the way. thankyou very much
20081030063841AAITR8H	Home & Garden;Maintenance & Repairs	What glue can i use on plastic that will take hi-heat and pressure ?	N/A
20081114082436AAhf6m0	Home & Garden;Maintenance & Repairs	Cuanto rinde un bulto de cemento en una resistencia de 150 kg/cm2, ?	N/A
20081115192623AAmO8I1	Home & Garden;Maintenance & Repairs	Cuantas cubetas de grava y arena necesito para preparar un saco de cemento (50kg)?	Es para hechar un pedazo de banqueta...
20081118112941AA3GM8V	Home & Garden;Other - Home & Garden	Foam packing peanuts?	Does anyone know where I can recycle these so  they don't wind up in the land fill
20090305035018AAhra1q	Home & Garden;Maintenance & Repairs	Honeywell gas valve VK4100T1000 (replacement)?	N/A
20090305035319AAOdXDh	Home & Garden;Do It Yourself (DIY)	Lawn care suggestions?	N/A
20090305035703AAWBKRx	Home & Garden;Garden & Landscape	Will my Pindo- Jelly Palms Survive?	I planted my 6-8 inch Pindo plams plants in a bigger pot last night. However my husband forgot to bring them in and it got so cold that the dirt in the pots froze. Is there any point in my trying to revive these plants or should I just throw them away?
20090305045240AA4nTwd	Home & Garden;Garden & Landscape	Where can one find garden seeds for instance like ten packs for dollar?	just really curious as to what stores are offering the real deals on the packs of garden seeds this year..as i went to dollar general whom is only offering seeds at 3 packs for a dollar?when last year they were 4 for a dollar ..
20061219132041AAfigGq	Home & Garden;Cleaning & Laundry	Quels sont les hommes qui utilisent des rasoirs électriques ?	Ceux que j'ai connus utilisaient uniquement les rasoirs à lame, avec tout le cérémonial de la mousse, du super blaireau, etc...   Y a-t-il vraiment deux sortes d'hommes ?
20061205063814AA9iNkA	Home & Garden;Garden & Landscape	Quelle est votre couleur de rose préférée ? Pourquoi ?	N/A
20061213031855AAFxZdA	Home & Garden;Do It Yourself (DIY)	Comment fait on pour monter ou démonter une grue?	A priori avec une autre grue... Mais comment monter la 1ère grue? Y a-t-il eu une grue primordiale?
20061223074745AAffFfN	Home & Garden;Do It Yourself (DIY)	Comment brancher les spots d'un mirroir de salle de bain ?	Pouvez vous m'indiquer si les branchements que j'ai fait sont bon : j'ai mis les 2 fils bleus de chaque spots dans une entrée du domino et les 2 fils marrons de chaque spots dans l'autre entrée. De l'autre coté je mettrais le fil bleu de mon arrivé electrique dans l'entrée correspondant au bleu et le fil marron de mon arrivé electrique dans l'entrée correspondant au marron. C'est bien ca ?
20090305045248AAsmTN4	Home & Garden;Decorating & Remodeling	How much does a new front door cost?	I just need a UPVC one. Nothing fancy.      Oh yes and someone to fit it.      Thanks
20090305042122AAtMFyQ	Home & Garden;Do It Yourself (DIY)	ARE you good with a paint brush?	Could ya help me paint ma wagon
20090305041931AAPLKlO	Home & Garden;Decorating & Remodeling	Help me choose my bathroom colors?	Which are nice colors to choose for a bathroom?  What bathroom colors are in fashion right now?
20061225114546AAGN7pb	Home & Garden;Other - Home & Garden	?para que sirven esas bolsitas que dicen silica gel?	vienen dentro de los zapatos o en algunos artículos de cuero, y son peque?as esferas, pero no tengo ni la mas minima idea de que puedan servir, se que no se comen, porqe lo die, pero nada mas, alguien me podria explicar?
20061201052837AAq5nxX	Home & Garden;Maintenance & Repairs	Probleme de télé?	voila quand je vais pour allumer ma télé l'image ce rétrécis de plus en plus puis sa fais tout noire et l'image redevient normal et sa sens le brulé c 'est la télé qui crame de l 'interieur que faut t il faire ?
20090305041210AAM2YgN	Home & Garden;Decorating & Remodeling	I want to Re-grout my bathroom.Any tips on how to get the old grout out.?	The grout between my bathroom tiles has really discoloured and stained,I want to try and remove the  old grout and replace it with new.Any tips on how to remove the old grout?Also the seal around the bath needs replacing ,which is the best to use?
20090305043417AA2ibdH	Home & Garden;Do It Yourself (DIY)	How do I unclog a toilet?	Hurry up, its 6:34 AM and I gotta get on the bus at 7:15, AND I gotta shower, so, please do explain how to unclog a toilet
20090305040704AASsWoh	Home & Garden;Decorating & Remodeling	Dog chewed a hole in leather chair! Help!?	My little Chihuahua chewed a hole in the front of my brown leather chair that has a matching couch.  Outside of having a chair/couch burning ceremony, is there any way to save it?  It is about 3" in diameter and is below the pillow seat and above the reclining thing that pops up.   Don't worry I still love little Poncho and can't really blame her too much, even though she had chew toys, I guess it was too irresistable.  Any ideas?  Thanks!
20090305042051AAgKaHB	Home & Garden;Other - Home & Garden	Please i how do i get a copy of when you are mine a teleview post?	The details of wicked games and Lorenzo's wife. if still available i wll need that as well please, if that will not bother you.
20090305044115AAdVPAU	Home & Garden;Maintenance & Repairs	How much should a plumber cost?	We had a plumber out this morning to check what was wrong with our boiler. He was only here for 20 minutes maximum and just looked at it and told us what we needed. i dont doubt that he did all he really needed to do, but i am worried about the amount we were charged, as we will be charged alot more when he comes back to fit the parts as it will take alot longer to do this.      How much should it have cost for a 20 minute call out, with no actual labour??
