20090220165953AAkON5l	Pets;Fish	Question about my bettas?	Should i get another betta?   I have a 10 gallon with a male betta in there already, i was wondering if i could get another male betta, im really interested in bettas. :D   I could get a divider or put it in a bowl in the tank. What do you think?
20090220170057AALUC7H	Pets;Cats	ARE THESE FISH OIL CAPSULES OK?	These are the fish oil capsules I got from my vet for my cat, but are they OK? And a good kind? Some people have now said that cod liver oil is only best for us humans, but these pills have that in them, so I am confused now. Others are also saying that Salmon oil is the best for cats, but I don't think salmon oil is in these.       I don't know anything about fish oil and pills and what not, so I am trying my best. I want to trust my vet, but I thought it was best to ask people on here, especially if they've used this kind.       The kind is: Skin Formula 3V caps. Anyone used these pills for their cat? Is it safe? Thanks, I know I've asked previous questions, but I am not a pro at fish oil so I need to ask. I care a lot about my pets and don't want to give them something that will harm them or is not good for them.       I needed it for my cats, skin and hair troubles. He has dry skin and his fur is rough. He also needed it for his kidneys and heart. Thanks.
20090220170314AA6178c	Pets;Dogs	What can I do to make my Jack Russell Terrier less violent?	He's the best dog I ever had, he knows so many tricks, and he's awesome. But unfortunately lately; since my new neighbor moved in with another dog; they have got in several brutal fights! And Rambo has hurt that other dog pretty bad. I ended up paying some vet bills, and this guy is very arrogant and has his dog out all the time, restricting me and Rambo somewhat. So my hands are tied here. And I need some help. Any advice?
20090220170251AALmjgo	Pets;Rodents	Harris hawk and rat poison?	If a harris hawk eats a rat that has been poisoned how long is the harris hawk likly to live? my harris hawk just died tonight it was only 3years old and died quite fast i have no idea what killed him i was thinking it was poisoned as the man next door to me puts alot of rat poison down and they sometimes walk into my garden. im just trying to work out what killed him. Gonzo died 21/02/09 12:11am
20090220170359AAide5I	Pets;Dogs	How do you get your dog to stop eating things?!?!?	N/A
20090220170622AAeZ0Qa	Pets;Dogs	Why do dogs shake their heads back and forth when they have something big in their mouth?	N/A
20090220170316AAxbGjd	Pets;Rodents	How can I convince my dad?	Face it, my dog is dying. He is really really sick and he went from 15 pounds to 11 pounds and he's just not himself at all. So to brighten things up, if he passes away my mom says I can get a bunny. I would LOVE a bunny, but my dad thinks that it's wrong for bunnies to be kept in cages. I told him I'd take her out and play with it, but he won't listen. How can I convince my dad?
20090220170426AA7jd5W	Pets;Cats	I want to make my cat happy?	I want to do something to make my cat happy what do you think I should do? Please tell me what i could do
20090220170339AARs0lt	Pets;Rodents	Hamster eye question?	this is my 5th question about hamster probs but i have to repeat clearly that my hamster has diarrhea IT DOES NOT have wet tail because it has been alive for 7days its poop is wet and stuff and her left eye is shut tight and her right isn't what can i do. And 1 thing I CANT AFFORD TO GO TO THE VET! so answer my question please no stupid answer and saying go to the vet cause its retard** peopel give bad answers and its hard for me to care for her when i cant get the right answer, on my hamsters eye i used a q-tip with warm water but it wont open. if i buy medicine at the pet store it might caused her stressed and 1 info she wont eat just drink water even if i give her food by hand wont eat.. but she does drink water
20090220170357AAmQPoG	Pets;Fish	How much gravel would I need for my..?	tank if I have a 37 gallon. Also, what about for a 29 gallon. I would like to know for both, thank you.
20090220170556AAZHGxr	Pets;Cats	How to give my cat pain medicine?	I just brought my cat home from the vet from having her spayed and the vet gave me an oral pain medicine for her in 4 little syringes.  The problem is anytime I get it close to her mouth she's not having it.  Is there an easier way to administer it, putting it into her water or over food (although its a liquid).  Or do I just need toughen up and make her take it?  She's just been through a lot the past few days and I don't want to aggravate her more than needed.  Thanks
20090220171341AApYBuZ	Pets;Dogs	What vaccines does my future puppy need and what age?	Soon, well Sunday I am getting a terrier mix puppy and he is wormed but has not had shots.   He is 7 weeks old and I would like to know what vaccines does he need and at what age?
20090220171236AALohAr	Pets;Reptiles	How long can thawed out frozen rats last in the fridge?	I bought 3 frozen rats from petco 2 days ago for my 3 ball pythons. well, i defrosted them in the fridge, and i went to go feed them today. One decided to start shedding, so he is not interested. the other is hiding up in a spot that I cant get him out of- hes gotta come down on his own. and the other seems to be in hibernation mode- i don't know if he will end up eating- his rat is warming up now.      so how long can these rats last in the fridge before they go bad? can i refreeze them?
20090220171214AA3WD9J	Pets;Dogs	Me and my friends argument over nature or nurture.?	I am watching my sisters pit bulls, I told a friend we should go walk them or go to the dog park cause she is a huge dog person. She then started some rant on how these are bad dogs. she said people buy lab cause of there bloodlines of hunting dogs. My argument is that you train these dog to hunt. just like you train pit bulls to be aggressive and attack. So what is your thought on this?
20090220170706AAgCKmj	Pets;Dogs	My dog's tail is wild. It knocks everything down. How do I get her to wag her tail less?	N/A
20090220171310AAXEuvV	Pets;Cats	My cat wheezes when he purrs and sometimes when he is just sitting still.?	...he is really young, less than a year old, and he doesn't seem to be bothered by it at all. He has no cold symptoms and is anything but lethargic. In fact, I didn't notice until about a month ago and I am wondering if he has been doing it all along. I'm not sure if I should be bothered by it or take him to the vet, he seems fine, but it is a little concerning.
20090220172449AA5K0qb	Pets;Cats	Poll do you love cats?	N/A
20090220172917AAAd1mf	Pets;Dogs	What type of dog breed is this?	 http://i496.photobucket.com/albums/rr328... 
20090220172532AAVYEGp	Pets;Dogs	Husky owners - extreme shedding, but no other symptoms?	My 2 year old husky/lab mix is going through a very extreme shedding the last few days.  I know they shed, but he has never shed this badly this before.  By extreme, I mean you can just pet him or gently pull his hair and clumps come out.  He does not have any bald spots, excess dander, itching, etc. or any other signs of skin problems.  He also has bright eyes, soft & shiny coat, very energetic, etc.  So I really don't think it's a health issue.  I haven't changed his diet.  I know husky's go through a "blowing their coat" phase 2 times a year.  Could this be what he is going through?  What do you do to help get rid of the excess hair?  I have been brushing him.  How long does this last?   Would it be normal not having this in the puppy stages, but when they are adults?  He just turned two and I did not notice this at all when he was a pup.
20090220172037AAmDuK5	Pets;Dogs	My dog has lumps that have appeared out of nowhere..... please help!?	My dog, ROXY, is 9 1/2, she's a hound/beagle mix and very healthy. I've noticed over the past couple of weeks two new bumps... one on her side and one in the middle of her chest (where her ribs meet). What are these and should I be worried?
20090220172141AA6jU7Z	Pets;Dogs	Dropped testes at 8 weeks?	When I got my 11 week old shih tzu puppy, I went straight to the vet to get him checked up and to ask important matters such as getting him fixed.        I inquired about neutering, and the vet said that his testes were already "dropped" and that I don't have to wait too long to have him neutered. He was 8 weeks at  the time.  She didn't say NOW.  She didn't really say when to neuter him...         Is this normal for his testes to drop that early?
20090220172707AA219u3	Pets;Cats	My cat, her tail and endless hours of chaos?	I have a kitten who-well she's fascinated by her tail. Whenever she sees her tail she chases it and if she catches it she bites it so hard she yowls with pain.  I'm just not sure why she does this. Why is my baby so fascinated by her tail? What power does it hold over her?      I've seen cats chase their tails but nothing like this. Its like she cant help herself
20090220173046AAx5X0t	Pets;Birds	I have a humping budgie, does this mean...?	the budgie is about 1 year and a half now... i know this sounds silly but do girl budgies hump, or does this mean it is a boy?
20090220172431AAY2c5W	Pets;Other - Pets	Which pet should i get rabbit or ferret?	im leaning more on ferrets but i need to know which pet would fit me.      1 cuddly   2 bites a lot    3 stink   4 poop more   5 easier to take of       Tell me which pet you reccomend. then answer the questons above 1-5   I dont know what one i would like. can you help lotz of XOXOXOXO
20090220172735AAAMoEN	Pets;Rodents	What are some cool items for my hamster?	he is a robo hamster and we got him the 16th
20090220171827AAr2iuH	Pets;Other - Pets	If you weigh the same as a duck, are you a witch?	N/A
20090220172201AA3KCL7	Pets;Birds	I have a tame love bird and he will sit n my shoulder or hours, he is scared of my hand. What can I do to fix?	I bought a lovebird two weeks ago and he is nice and tame, kind of. He will come out of the cage willingly, but will not go back that easy. He also gets upset when I leave him alone. He squawks until I come back and he can fly back on my shoulder. If I or mostly anyone else puts their hand on my shoulder he will run to the other side. If the person keeps on trying he will bite. I think he is scared of hands. When I tried to clip his wings (because sure does fly good.) he lost his mind. He bit me, it didn’t hurt so bad that I had to stop, but it was more then a love bite. Really I do not think he was trying to hurt me I think he was trying to get back on my shoulder or to his cage. I can not pet him, because he runs away and sometime bites if he is in my room. (where he lives.) I guess he is more conformable there.  I love him, and I am scared he is unhappy and I do not know what to do. I think I have been treating him more like a dog then a bird. Please help me Louie!!
20090220171734AAfbktZ	Pets;Reptiles	HELP!!!!! I need some advice from an experienced snake owner!!!?	I had my ball python Merlin out today and noticed that he has what looks like drool coming out the side of his mouth. He has been just fine, eating and everything. I don't know what to do. He is my baby I love him to death and need some advice fast.       Thanks in advance      Kati
