20080509064851AANrMNT	Pregnancy & Parenting;Baby Names	Cunégonde, Anastasie ou Mélissande ?	Nous hésitons pour le prénom de notre petite fille. Nous voulons un prénom très vieux et hors du commun.   Pour un gar?on, nous hésitions entre Eugène, Albus et Polycarpe. Mais c'est une fille.      Donnez-moi des idées.
20080516113321AAVl6BI	Pregnancy & Parenting;Other - Pregnancy & Parenting	Petit sondage : quelle est la couleur de cheveux de vos bébés/enfants et quelle est la couleur des cheveux des	parents ?   Et pour les yeux ?      Merci IoI   Enfin, à qui ressemble-t-il/elle le plus ?
20080705222135AA6QnZ0	Pregnancy & Parenting;Baby Names	Baby Girl's Name?	So, I know that I already posted this question, but the way it was phrases might not get as many respones.   Anyways:   We are in the process of adopting a beautiful baby girl from Vietnam.  The first name she was given at birth was Hua. We intend to keep that as part of her adoptive name. However, with her first name, we have two names that we love:   Catina Belle-Hua   or   Talia Christine-Hua/ Talia Odette-Hua      I love Talia, but I don't know if it will fit her as well.
20080709221107AAPpdRF	Pregnancy & Parenting;Adolescent	Truth Or Dare!?!?!?!?	Sorry just to get ur attention          Anxiety with Flying and going to Las Vegas is three days!!??!?   Yes I am going to Las Vegas and I am really scared about flying because in the summer of 2007 I went to Ontario by myself and got scared because I was by myself and I threw up the hole way there.      What can I do to help lower my anxiety for my up coming days before the flight?
20080815160400AAiKiBv	Pregnancy & Parenting;Baby Names	Is this baby name retarded?	i have the name picked out for a girl and its McKelvey Lynn or Hayden Nicole and every time i tell people that's the name for a girl they either say aw that's so cute or oh dear that's retarded... is it cute or retarded... and i need help with boy first and middle names... please help thanks.
20080926005039AAM2TQ6	Pregnancy & Parenting;Trying to Conceive	TTC - Will this affect my chances of conceiving this month??? Advice please.?	I know this sounds like a silly question - but I don't want to do anything to get in the way of my chances of conceiving this month.      I am due to take part in a karate tournament around about the day I am due to ovulate.    Do you think this will affect my chances of conceiving in any way? I mean because of all the jumping around and physical exertion, as if it is then I will make up an excuse and get out of it. At the moment I really don't know what to do, as I was looking fwd to the tournament until I calculated my dates. But now I am in two minds, as I don't want this month to be wasted because of the tournament.      What do you think? Any advice or opinions would be helpful.
20080930094631AA2Z9eK	Pregnancy & Parenting;Trying to Conceive	TTC. Will this ruin my chances this month?	Ok so here my situation - I got a positive on my ovulation test yesterday, so down to business now!.    Anyway, my problem is that I have a karate tournament on Sunday - which is going to fall right in the middle of my 2ww!       Do you think that if I have conceived this month (i.e. yesterday/today!) then doing a karate tournament will ruin my chances of the egg implanting?? I'm just a bit worried that if the tournament is quite physically demanding, then maybe this can't be good for the egg and it wont want to stick around :o(      Any opinions or advice would be welcomed please, as currently I'm really not sure what to do. I just don't want to do anything that might cause the egg to not implant, or for anything to go wrong because of the tournament (I'd rather drop out of the tournament)      Thanks in advance
20080805030210AAJUDrg	Pregnancy & Parenting;Pregnancy	Could i be pregnant?	i was put on the pill about 2 weeks ago after i got my implanon bar taken out yesterday morning i forgot to take my pill and then i had sex could oi be pregnant how long can i wait to check
20081001202958AAL3Fuc	Pregnancy & Parenting;Adolescent	Would you be ok with your teenage son wearing make up?	I'm 15 & want to start wearing makeup not to look like a chick or anything just to look like a hotter guy. I know sexuality is going to come up so I'll say it now; I'm bi. Haven't told parents yet though so if I ask they'll probably suspect.       Some guys are blessed with perfect skin but I wasn't and I want it and the girls in my area pay more attention to guys who have nice skin and no dark circles. Same for guys; and I always feel ugly compared to other guys because my skin isn't up to par.      I've been trying for YEARS to get my face to a point where I'm satisfied (3.5 to be specific) and I think make up could solve the problem.      Just foundation and powder. And I would go to the MAC counter to make sure I get the right colors.      Would you be bothered by that?      I think I'll "come out" so to speak and then ask my parents to buy it for me around Christmas or something.
20081105121516AA0TS7i	Pregnancy & Parenting;Adolescent	Do any other people feel this way?	I'm 19 and I feel I don't want to waste time in relationships if I don't think I'm going to with the guy for the rest of my life. My last relationship lasted 2 weeks and I just blew off this guy who really likes me. But what I want to know is, is it normal to not want to be in a relationship? And if so does anyone else feel the same way?      Please don't criticize I just want to know if this is normal... I see so many couples who don't stand a chance of being together a long time and end up getting hurt and I don't want to be like that.
