20090205034209AAVGbcW	Beauty & Style;Fashion & Accessories	What would you say my style is?	This polyvore set is pretty much my day-to-day wear :]    http://www.polyvore.com/cgi/set?id=63344...    Although I often wear tanks/camis/tees in brighter colours I couldn't be bothered putting them on the set :p      My hair is black and shoulder length and kinda choppy (sometimes with extensions in) and I have black eyes and pale-ish skin, my make-up is generally quite natural unless I'm going out then I wear black or brightly coloured eyeliner with neutral eye shadow - I tend to avoid anything on my lips apart from maybe clear lip gloss :]      What would you say my "style" was?   What would you think if you saw me?      I'm just interested to know lol.      Thanks!   Love&Hugs   xxxxxxxxxxxx
20090205033813AAvdc2h	Beauty & Style;Hair	Hair style help, short or long? opinions please, pics included?	I've always had fairly long hair. Last year I went for a bob and completely hated it on me, my hair has grown a lot now but it's all sort of one length and boring. I've always liked short hair but never gone for it, not sure if it would suit my face.      This is me fairly recently, one with hair down, one with hair up:       http://i3.photobucket.com/albums/y93/Lou...        http://i3.photobucket.com/albums/y93/Lou...       And these are the styles I'm considering:       http://www.ukhairdressers.com/style/inde...        http://www.ukhairdressers.com/style/inde...        http://www.ukhairdressers.com/style/inde...       I'm also concerned that short hair will make me look older or fatter in the face.      Thanks for all advice.
20090205034719AARNK2i	Beauty & Style;Other - Beauty & Style	Guardian Malaysia exchanging Question!?	On 4 February 2009 I purchase REVLON COLORSTAY MAKEUP WITH SOFTFLEX FOR COMBINATION/OILY SKIN and I bought the wrong color for my skin tone! Can I exchange this stuff to another color?      I still have the receipt and the bottle casing is not open it's still exactly like when I purchase it.
20090205034922AARQmTU	Beauty & Style;Skin & Body;Tattoos	Would a septum piercing look good on me?	 http://i498.photobucket.com/albums/rr349...              http://i498.photobucket.com/albums/rr349...                      im aware of everything i read all about it now i just want to see if its a good look on me cause i think girls look beatuiful with it cause piercings are just another way of beauty so tell me what you think :]            sunshine
20090205040817AAVjvba	Beauty & Style;Hair	How should I get my haircut?	My hair is currently down to my shoulders and I want a different hair cut. any suggestions? pictures would be helpful.
20090205040157AAWmFcd	Beauty & Style;Skin & Body;Tattoos	Tattoo removal cream?	does it actually work?      i would like to get rid of a tattoo that i stupidly got last year, its a green dragon and its pretty big. i want to get rid of it but lazier treatment is too expensive    help!   x
20090205040033AA00NO2	Beauty & Style;Fashion & Accessories	Wearing watch in right hand. famous personalities?	I know that kimi raikkonen wears his watch in his right hand only. also the character played by russell crowe in the movie "a beautiful mind". Any other famous personalities. Is this habit usual or unusual? any theories?
20090205040722AAfPYJR	Beauty & Style;Hair	Hairdresser has left me with a orange mess!?	i went to a salon yesterday to get my hair lightened from dark brown to light blonde, basically i wanted caramel blonde higlights in chocolate brown base colour, when she dried it and styled it it was nothing like i described more reddy brown with orangey highlights, when i asked her why it wasn't lighter ,she said it would take a few more applications to get the shade i want, but so far everyone has said i look like a natural ginger and it wasn't until i seen it under a different light that i realised how orangey it was! i am not too happy so i phoned them up and spoke to the woman only to be told it would go through various shades b4 i could get the shade i want, but ginger? surely i shudn't have to be left like this for weeks it cost me ￡70 aswell! what do u think?   16 hours ago - 3 days left to answer.
20090205040925AAxLMyP	Beauty & Style;Hair	Where do you get different colors of hair dye?	i'm trying to find like purple, blue... etc  but i cant find it anywhere. the internet isnt helping much XD. so i hope you guys can help
20090205041836AAc6ZBh	Beauty & Style;Fashion & Accessories	What shoes should i wear with this outfit?	 http://www.polyvore.com/okay/set?id=6334...    it looks basically like that, but the shirt says KEEPER in yellow across the front
20090205043116AANEgca	Beauty & Style;Fashion & Accessories	Are UGG's good for snow and icey conditions?	they seem to have a slippery feel on the sole/ heel part.
20090205043137AAb3whK	Beauty & Style;Fashion & Accessories	Where is a reputable place online I can buy colored contacts?	I want to get green and blue ones, my prescription is -1.5 for both eyes..
20090205041052AAZBCqK	Beauty & Style;Hair	Hair is breaking off in the back?	ok my hair is breaking off severely in the back its been this way since i was in 4th grade i think so now im in 8th now and it hasent grown back but it actually has gotten much shorter (or it at least looks like it to me) cause i would notice when i would get perms in my hair it would take out the back of my hair and sometimes the sides in the front. The only reason i get perms is because i have really thick black hair and its almost impossible getting it straight without adding some kind of Intense heat to it. so i was wondering does anybody know a way to get my back hair to start growing and i really cant get it cut because its already really short its not even past the middle of my neck yet SO PLEASE HELP         *would my hair be able to grow if i dont cut it off now and wait a little until im able to cut it to look nice cause like i said its very short in the back and if i cut it off ill pretty much look bald in the back.
