20090226192710AAIDuMn	Society & Culture;Religion & Spirituality	The Bible Says Our Planet Is 6000 Years Old?	Does anyone here honestly believe the Earth is 6000 years old? Our planet is 4.5 Billion years old and carbon dating has given us proof some fossils are millions of years old, so why do people believe it is 6000?
20090226192715AAZxufk	Society & Culture;Languages	Can you tell me if this sentence is correct? tatsukete kudasai!?	i wonder why i pondered about him. doushiteru kana kare wa koto desu? i don't think thats right.If you can help plz do.      arigato!
20090226192827AAhK0Ar	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If you slipped in a public bathroom stall, and your face touched the toilet bowl, would you be slightly upset?	N/A
20090226192753AA7Y2vR	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is this true about being black,please explain?	Please read this situation here. I have a friend , she is black and in her 30's.  She admits she is racist and says al white people are racist when it comes down to it. To make a long story short. She finally blew my fuse today and called me a racist and upset me. Now please tell me if this is justifiable ....   We got into this argument that started tonight when she told me that she is having a party at her job for black history. I told her every nationality should have a history month.And she said black were the only ones that were treated with so much problems and the world makes it impossible for them to get ahead .   Throught the past year or 2 she never got this angry about race issues and all of a sudden she blew up on the phone tonight to me about how racist the world is and how impossible it is to be black in a dominated white world where whites rule. She said the reason why black dont own businesses is cuz the government or banks are predjuice and dont give loans out to them except only to foreginers, like indians and pakastianianis or arabs. The government holds down the black race and doesnt want it to suceed.  She told me everytime she walks in a store they always follow her(employees) and ask if they can help her. Because she is black. They never put the change in her hand , they always place it on the counter cause she is black. She says whenever i am shopping with her they never bother her cuz im white. She says whites have it easy especially the males. No one will give a black woman a chance in the biz world no matter how qualified she is. She  brings up the fact that her grandma was a slave and it is horrible what went on , (they cut babies out of women, fed the kids to the dogs, and hung alot of blacks).  She says i dont care about what happened and i should stay away from black women and stick to white women and i should never have a half black baby cause i wil not support the kid  and his culture and he will grow up disfunctional .    I have a had a few black female friend in the past and i never had this problem with any of them. Is it just her?    I asked one of my black guy friends and he told me to cut her off.       PLease advise me on this      thanks
20090226193036AAn3B67	Society & Culture;Religion & Spirituality	What will you do if you chose the wrong god?	You all sound so sure in your beliefs, but what it you worshiped the incorrect god? You'd be awfully screwed.
20090226193046AAVe6XR	Society & Culture;Other - Society & Culture	Does anyone else hate the new ax commercials?	like where they are----, if we couldnt get these male models to get chicks, what chance do you have?   im like wtf, what guy would have that little of confidence in himself to actually be like, your right.
20090226192920AAm9uY0	Society & Culture;Other - Society & Culture	Why do you think that half of the world is not useful to humans?	N/A
20090226193439AAkyunz	Society & Culture;Royalty	Please please please help me with this![about queen elizabeth 1]?	what were some of the political issues she had to deal with during her ruling??      [easy 10 points if your the first to give me at least 3 things]
20090226193435AASEmYU	Society & Culture;Languages	How would you say this in spanish?	Hi im writing a spanish poem and need help translating stuff, i cannot use just regular translation like translation.com because it comes out not comprehendable :/      Make me try to win you   I’ll open myself to let to step in   Sweep me off feet and make me feel special   Make me forget that there are others around us   You will become more than my life      thanks!
20090226193858AAdbECN	Society & Culture;Holidays;Ramadan	Ramadan: what are some things u look forward to in life?	Including things u really want, but doubt will get. Besides Heaven too, bc that's obvious.
