20090307150049AAQPm1S	Food & Drink;Other - Food & Drink	How can I live without ICE CREAM?	I don't have to but i would like to be able to go without it every day.  i'm spending close to nine dollars a week on just ice cream
20090307150352AAdIgP6	Food & Drink;Non-Alcoholic Drinks	Slush puppy drinks? ..............................…	is there a lot of calories in them because i am trying to lose weight?is there a lot of full sugar in them that will make you put on weight or is it just sweeteners?
20090307150210AARtoTA	Food & Drink;Other - Food & Drink	Is there sugar in yeast?!!! no?	N/A
20090307150408AA4VExu	Food & Drink;Ethnic Cuisine	Are there fish and chip shops in America?	N/A
20090307150541AA6ZTAd	Food & Drink;Vegetarian & Vegan	Does being a vegetarian have to do the way your mind works?	someone who is not a vegetarian might look at some cooked meat and get hungry and want to eat it, salivate more maybe? something like a natural human instinct?   i don't really eat much meat myself, so i don't really understand it, i identify more with vegetarians..   are people trained to look at meat and feel hungry? if we are very hungry and haven't eaten in a long time, does that mean it would look more appealing, rather than when we are full with other things? even to a vegetarian? or is it a permanent thing in your mind that meat isn't a food, but something else like paper that you wouldn't ever consider eating..      any other theories or studies you've heard of would be good to know, too. i'm pretty curious about this :)      thanks!
20090307150616AApYR9p	Food & Drink;Entertaining	I'm throwing a party with a theme of candyland. Any ideas?	N/A
20090307150720AALI3Du	Food & Drink;Vegetarian & Vegan	Where can I buy EDAMAME in Paris?	N/A
20090307151033AAj53zR	Food & Drink;Other - Food & Drink	How many licks does it take to get to the center of a tootsie roll lolly pop?	how many licks does it take
20090307151556AApUx62	Food & Drink;Cooking & Recipes	How do you make salty popcorn?? please help...?	i need to make salty popcorn (and im in for any ideas coz i keep trying...)- but the salt isn't sticking to the popcorn... any ideas??   also, can you make salty popcorn in a pot, or does it have to be in a popcorn machine??   thank-you to all useful replies.... im desperately in need of your help!!!
20090307152741AA6IyAr	Food & Drink;Cooking & Recipes	Are Ernest and Julio sitting on the Ripple name and recipe?	Or will we someday be able to enjoy this fine wine again despite their pretentious classy image?
20090307152357AAfr1yR	Food & Drink;Cooking & Recipes	What can I do with a leftover roast leg of lamb?	There's about a pound of it left.
20090307151752AAkOA6Y	Food & Drink;Cooking & Recipes	I am 13 years old making a dilicious steak meal for my family (by myself) one question?	What is good with steak meat other than merrinate salt etc   And i got left over veggies what can i do with them?   i am wanting to make a  big dinner for my fam fancy too its just me
20090307152311AANaLUb	Food & Drink;Cooking & Recipes	Does anyone have a good recipe for pan dulce (mexican sweet bread)?	i'm doing a school project in spanish an we're supposed to make a food from mexico. i was thinking of making pan dulce. is it any good? doe anyone have a good recipe or it? or a recipe for another good mexican dessert?
20090307151954AALzhIo	Food & Drink;Vegetarian & Vegan	Celtic Sea Salt vs. regular Sea Salt?	Is Celtic Sea Salt really than much better than the regular sea salt you can buy in the major grocery stores?  If so, how do they compare?  Thanks friend.
20090307152201AACfLpZ	Food & Drink;Entertaining	Good ideas for my birthday party, i'll be 17?	Im 17 in april and i want some good ideas for my birthday party. Usually when my friends come over we will have some snacks, sit and watch a good movie, then perhaps go and play badminton in the garden or go out to the local park etc. Then we usually come back for a while, go on the play station and then finally have pizza etc. I want my birthday party to be a bit more exciting this year, one of my friends found my last one boring and went home early, which was rude, and the others enjoyed it all fine but anyway. no suggestions of alcholhol etc as most of my friends dont drink that much at all and arent interested in it, and i wouldnt be allowed. I do like some games but not things that are really difficult or logic kinda stuff. And i want to invite some new people from my college this year so any ideas what might make it a memorable experience???. It needs to be enjoyable but not too far. And we would stay in my house, so not ideas about going bowling or something or a meal, as i dont want to do that.      >>??      Thanks
20090307153012AAf8oQP	Food & Drink;Other - Food & Drink	What new frap. from starbuck's should i try?	i've tried:   Cinnamon  Dolce frap.   Vanilla bean.   Non-coffie coded cinnomn. Dolce.   double choclate chip .   && that's all .   Anyother's you think i should tryy?
20090307152847AAzvM1m	Food & Drink;Cooking & Recipes	How much does a dried pear weigh? (average)?	I'm converting a recipe, which calls for 6 dried pears.
20090307152532AAnhRrW	Food & Drink;Cooking & Recipes	Simple meals to cook?	Ok, so my mom's b-day is coming up, and all I can cook is ramen noodles, fried eggplant, and cake mix from a box.  What's an easy, relatively simple meal I can make her with stuff I probably already have?
20090307152835AADSabn	Food & Drink;Beer, Wine & Spirits	If you can buy 12 cans of juice for 8, how much will 18 cans cost.?	need this back immediately
20090307153044AADvbWC	Food & Drink;Cooking & Recipes	Im looking for unique malay  dish to make for lunch... any one of you know that?	the popular recipe is coconut rice,fridge rice n many more..   do u have any other ideas?
20090307153708AATYGde	Food & Drink;Cooking & Recipes	How can I cook a baked potato in the microwave?	Please help.
20090307153341AAfZ5ef	Food & Drink;Cooking & Recipes	I have a package of steak and some rice. What can I make?	(Technically, it's not really steak.. it's MorningStar vegetarian "steak" strips....)      I want to make steak with rice, somehow, but I'm allergic to green peppers, and everything I see requires peppers. Do you have any good recipes that I can try out tonight? Thanks!
20090307153631AAXzfBY	Food & Drink;Cooking & Recipes	How long should i steam broccoli?	i followed the directions that came with the steamer, 30 minutes, and it was like way over cooked. It's crown broccoli without the big stems if that makes a difference.
20090307154358AALVeLW	Food & Drink;Vegetarian & Vegan	Question for vegans [20 characters]?	I've had pet chickens for a long time. They eat organic food and spend their days walking around our huge yard picking bugs and grass like happy chickens. We treat them good and give them treats like corn husks to pick and watermelon rinds to pick. They live in a spacious coop that's always clean. They even let us pick them up. We don't have a rooster, laying eggs is just part of what they do and they'd lay them whether we ate them or not.       My question is, why wouldn't you eat eggs from chickens like ours? We're not forcing them to lay, and they live a good life. We're not exploiting them, we have them just to enjoy having them. The eggs would just go bad if nobody ate them.
20090306163522AAajhLn	Food & Drink;Beer, Wine & Spirits	What is your favourite cigarette?	While expensive, I don't think you can beat a Marlboro, however, I find they burn a bit quick, so the ultimate cigarette in my opinion are Marlboro 100s, they seem to burn a little slower than standard Marlboros.      What is your favourite cigarette?
20090307153413AAyU7OV	Food & Drink;Other - Food & Drink	Can ice cream go bad?	Its frozen but its dairy
