20090226155010AASu2Ux	Home & Garden;Decorating & Remodeling	How should I paint my bathroom walls?	This is the bathroom I'm using for my new bathroom    http://www.target.com/Tree-Bath-Collecti...     http://www.target.com/Tree-Shower-Curtai...       It's not a very big bathroom, it has a toilet and a full size tub with a shower in it but I was wondering what kind of paint I should paint it, I was thinking a dark chocolate brown but then I wasn't sure if that would make it look smaller so I was thinking stripes or something? And maybe cream colored rugs what do yall think? I'm 19 so keep that in mind I want something classy; also what other things do you think I should include in there, any decorations or anything?? Thanks!
20090226162501AAUuP0i	Home & Garden;Decorating & Remodeling	Can you wallpaper kitchen cupboards?	i want to wallpaper my kitchen cupboards with a faux wood grain any suggestions?
20090226161448AAIVPrU	Home & Garden;Maintenance & Repairs	How to test water quality at home?	We need to test the drinking water we have at home to make sure it's safe, it comes from a well and we recently had new pipes installed, but we are not sure how safe it is to drink.  Is there an at home kit that we can buy?
20090226161601AAyyQqj	Home & Garden;Cleaning & Laundry	Does mixing baking soda with vinegar make it a stronger cleaner or weaker?	Won't mixing it neutralize the vinegar?
20090226162029AA1D95k	Home & Garden;Decorating & Remodeling	Does anybody know where I can buy spray paint cans?	I want to buy spray paint cans but I don't know where to buy them in Vista California.If you don't know can you tell me what stores might have some that is near Vista or in Vista.
20090226162124AA5HiAI	Home & Garden;Maintenance & Repairs	What type of tool do I need to open this up?	What type of tool would I need to open this up?       http://i5.photobucket.com/albums/y179/Ch... 
20090226161335AAWAvll	Home & Garden;Cleaning & Laundry	How do i get shampoo out of my carpet?	my lovely daughter poured a bottle of shampoo on my carpet. how do i gfet it out? i dont have a steamcleaner or anything. ive been scrubbing it for the last hour and it just keeps foaming. ive  tried pouring water on it, and that just makes it worse. any suggestions?
20090226161340AAQA3Fv	Home & Garden;Decorating & Remodeling	How long can they keep you backer acted?	my husband has been backer acted for 72hrs and the hospital said they arent gonna release him and now they wanna send him to another facility .how long can they keep him for?
20090226162018AAfL01i	Home & Garden;Maintenance & Repairs	I have wet floor joists ,why?I HAVE A CRAW SPACE UNDER my house, and the floor joistes are all wet?	N/A
20090226162543AAhHtZK	Home & Garden;Do It Yourself (DIY)	How do i keep toilet tank condensation from puddling all over the floor?	toilet is so wet with cold water/warm home condensation i have to keep mopping up puddles around the toilet. I'm afraid it will damage the floor!
20090226162625AAUQp0e	Home & Garden;Decorating & Remodeling	How can I find out the kinds of things I need to know about getting my piano restored & not getting ripped off?	I have an old vintage grand piano that might be worth restoring but don't know for sure.
20090226162711AAYIyg5	Home & Garden;Do It Yourself (DIY)	Old stone cottage built into hillside permanent damp rising to york stone floor. seeking natural solution Help?	Trying to avoid using barriers  like membranes etc.. the back wall abuts an 10 metre high retaining wall so no chance of digging french drain.. any suggestions appreciated
20090226162954AA40hdO	Home & Garden;Decorating & Remodeling	What fabric should I use to decorate with?	The youth group that I am a leader for puts on a Valentines Day dinner fundraiser every year. For next year we are looking to add more decorations. In the space that we use, there are banners that are hung on the wall  almost how window curtain is hung. What is the best fabric to use for this purpose, we are looking at something that is fairly in expensive but at the same time very elegant?
20090226170129AAunVCf	Home & Garden;Decorating & Remodeling	Who's bought furniture at Ikea?	I was just wondering how good the furniture at Ikea is. The furniture looks nice, but I don't want to buy a dresser and place a few items of clothing in the draws and have it fall apart. Can anyone let me know how their experience with Ikea was. Thank you in advance
20090226165055AAJovtp	Home & Garden;Do It Yourself (DIY)	How long does it take to get a residental construction license with the state? (GA)?	I've put a bid in on a job to add on a 2nd garage next to an existing one. It requires foundation, framing, and exterior work. The homeowners went to get the permit for it and they need me to come in with a state business license. I've got a city business permit and a county business license; but nothing with the state. Is what I have good enough for a permit? What will I need to get and how long/cost should I expect to have to wait? Can I get around it for now if it takes time to get? Thanks!
20090226164557AADfqZi	Home & Garden;Decorating & Remodeling	Does insulating one exterior  wall only do anything?	I am only remodeling the bathroom and will never do the rest of the house. Probably 6' of studs that I have access too. Will insulating those do anything? Won't the heat just escape from any of the other exterior walls that have insulation?   (and although this would be splitting hairs, if there's one room where a bit of air flow isn't horrible, it'd probably be the bathroom with all the moisture - right?)
20090226164841AArpCQr	Home & Garden;Do It Yourself (DIY)	Joint rolling help wax paper?	Is it safe to roll a joint with wax paper
20090226165624AAbZGSP	Home & Garden;Other - Home & Garden	HELP RIDICULOUS GAS BILLS?!?	Please please help me with this its becoming a nightmare ridIculous gas bills       --------------------------------------...      I moved into a 3bed bungalow with my partner in october we received a bill in jan for the quarter which was ￡770 for gas       the only thing that uses gas in our property is an energy efficient combi boiler which isnt used too often a few hours of an evening , we have no gas cooker fires etc, the shower runs from electric,       we were completely confused by the bill as its what we'd usually use near enough in a year ,      after many phonecalls we managed to get our meter sent away to be tested by offgem the report came back that the meter was too defective to be tested and leaked gas and that no meter reading could be obtained ,      do we have to pay this bill??      we thought this would be an end to the worry but we are still receiving the bill and reminders       we have had a new meter installed and they are now saying they want to bill us based on our new meters usuage which they are calculating to be 23 units per day?? the heating is on timed for 4 hours of an evening??       this is even higher than the previous recorded units which were an average of 8 per day , currently in a 13 day period our gas has been billed for ￡108 i am so confused as to what the problem is here,         i tried typing our bill into usage and it says it doesnt recognise the amount and are we running a commercial business !!      i am currently in dispute over this bill    and desperately need some advice      thanks so much for your time
20090226163115AAfXhSt	Home & Garden;Garden & Landscape	When is the best time to plant rose bushes in southeast missouri  (month maybe)?	N/A
20090226163438AAMVRx5	Home & Garden;Maintenance & Repairs	Connecting two commercial grills to one outlet?	I have two (smallish) commercial grills that I want to hook into an existing stove/range outlet.  Can this be done?  How?  Thanks.
20090226165903AAlzuno	Home & Garden;Cleaning & Laundry	Oil+dirt=dont mix help!!?	I have a skateboard and iw as putting skate lube on my bearings. they were laying on the carpet so i put lube on it. i can back in a hour i picked them up and there were black circles on my carpet. i used like this clear lube put the dirt made it black. how can i get this stain off my carpet?!?!?!?
20090226170851AAjx7qo	Home & Garden;Decorating & Remodeling	What are some paint color ideas???? help please!!!!?	ok....so i have two rooms....one is my bedroom, its small an bright yellow. my furniture is oak an i want something to look ok with that         my 2nd project is my bathroom.....very small too!!!!      i dont want to spend alot of money casue its a rental house      PLEASE HELP
20090226175837AAPtpLf	Home & Garden;Cleaning & Laundry	Fabric sheet softener in the heater vent?	I read on helium that this makes the room smell fresh, but the more I thought about it, isn't this dangerous? Won't it catch on fire?
20090225115917AAsHhAq	Home & Garden;Decorating & Remodeling	Where can I find a floor candelabrum for a cheap price?	if this is even possible, can someone suggest where I might be able to find a gothic style floor candelabrum for less than 100 dollars? is it possible? (-_- ' )   Thank you ^^
20090226171913AAu45lA	Home & Garden;Cleaning & Laundry	What do i use to clean white goods? freezer,fridge,washing machine?	i have alot of dirty and black marks over some of my fridges how do i clean it off    with what that is?    i tryed wiping it but nothing comes off
20090226175534AAPY0RY	Home & Garden;Garden & Landscape	How do pioneer plants help shrubs and trees grow?	N/A
20090226181038AAr1V0a	Home & Garden;Decorating & Remodeling	I need bedding? Where can i get some?	I want like silkish or satin like cover. I dont care about the seets but like the pillows and decorative beeding i want sation or silk. where can i get it?   Thanks! ( I live in canada)
20090226173009AAstWUx	Home & Garden;Decorating & Remodeling	Are twig and berry wreaths in style?	If so where do you hang one?
20090226180039AAi741A	Home & Garden;Garden & Landscape	I want a grow light where could I get one or.?	could I make one? out of?  Thanks
20090226175742AAxv4Wz	Home & Garden;Do It Yourself (DIY)	I need color/decor advice for my apartment!?	i just moved into a gorgeous apartment with   beautiful hardwood floors but it has boring white   walls and we aren't allowed to paint :(      i have a light tan sectional ...    what colors and decor would you add   for rugs etc?       pictures appreciated!
20090226174544AAeYW9u	Home & Garden;Decorating & Remodeling	I need color/decor advice for my apartment!?	i just moved into a gorgeous apartment with   beautiful hardwood floors but it has boring white   walls and we aren't allowed to paint :(      i have a light tan sectional ...    what colors and decor would you add   for rugs etc?       pictures appreciated!
20090226175615AAuW1he	Home & Garden;Maintenance & Repairs	Question about saving water?	i think i read on here before about placing a full bottle of water in the tank of the toilet to reduce the amount of water when flushing....does anyone know about this? thanks.
20090226180157AAFtM3w	Home & Garden;Garden & Landscape	What is the best way to grow grass on a 50 square foot area?	I need to know what the best type of grass to grow on a moss covered hill that is quite shady. Should the moss be removed? Also, keep in mind I have never planted grass before. Thank you.
