20090222144116AA3CO9G	Family & Relationships;Other - Family & Relationships	Am I Wrong Or Is He Overreacting?	There's this girl I used to be best friends with, but I stopped talking to her cause I think she's a *****. She's always talking crap about me to my boyfriend, and it gets me annoyed that she's talking badly about me to MY boyfriend. I told him how frustrated it makes me to know that they talk, and he gave me advice saying "Oh, just lose all contact with her. Block her, don't talk to her."   So today is my birthday, and I get a phone call from her, so I was wondered what she wanted, and I picked up. I figured she was just trying to be nice and wish me a happy birthday, ok, it's not like I'm having a conversation with her, no big deal. Which she did, all she said was "Happy birthday." So I thanked her and hung up.      She just told my boyfriend "I spoke to her on the phone, she sounded like a man." Now my boyfriends pissed at me because I ignored his advice, and enabled her to contact me. He was like "Wtf, does my advice go through one ear and out the other? I care so much, that I don't want you to have any problems, big or small, cause small things can build up, so what's the point of me wasting my breath trying to help you, if you're just gonna ignore what I tell you? Whatever, you want me to care less? Fine, wish granted. I'm not gonna offer you advice unless you desperatley need it."      He's also upset because he's already really mad about work, and this situation is just making it worse.      Wtf, what should I say/do?
20090222144315AA0PQoH	Family & Relationships;Singles & Dating	K girls..this may sound wierd but...?	i need some flirty things to say while texting..what would you find sexy?..i seriously suck at it..i met this girl recently and she sends me flirty texts alot..and im really bad at it      thanks
20090222144311AAjx9q3	Family & Relationships;Singles & Dating	Boys................who wants to answer a question about one?	So, I'm in a bit of a delema and I just wanted to see what you guys would do about it.  Senior year.  Guy likes me, I like him...we're probably not going to the same college.  What would you do? Please don't just say yes or no, give me your reasons why. Thank you muchly!
20090222144430AAXncdJ	Family & Relationships;Weddings	I need an all out un normal October 31 wedding Idea?	I am having my wedding on Oct 31 of this year. Our colors are black and red with silver and white accents. Does anyone have an idea of what I can do that hasnt been done.      Under these terms. Budget is 3,000 guest count about 60 tops.   we both are wiccan and are having a handfasting. Is there anything I can do out of the ordinary. my brain is fried lol.      Thanks
20090222144503AA6VCL1	Family & Relationships;Marriage & Divorce	Is there any women who are going though a divorce that can give me advice?	my husband was caught by me, texting this woman he knows and emailing womens personal ads and denies it was his fault he started because i didnt give him what he needs.
20090222144841AAA9rzS	Family & Relationships;Singles & Dating	What does it feel like to know someones in love with you, and you knOw you don't love them back?	>?
20090222144659AAaz33j	Family & Relationships;Friends	I wants to wish my EX-BOYFRIEND a "HAPPY BIRTHDAY!" but I'm scared he'll ignore me or will find it weird...?	So I went out with this guy for six weeks from October to December (I know I know not long at all) but anyway I got pretty close to him during that time...We spoke online all the time and met each others families etc...But then he broke up with me and said we'd still be friends...Well, I haven't spoken to him for almost 3 months and I still miss him a lot...He dated someone else since he left me and I'm not sure if he's with anyone at the moment but I still would really like to be friends with him...Even when we were dating I thought of him as more of a friend anyway!      So his birthday is tomorrow and I'm deliberating over whether to wish him a happy one or not...I hoped he would come online (MSN) so I could casually say "happy birthday for tomorrow" but he hasn't...So texting is my only other option, but how would you feel if an ex said this to you...Would it be too weird? Do you think he'd be happy or annoyed? I just know this is my only chance to clear the air and let him know we're cool because he's leaving the country soon :(      My other option is to wait until he comes online after his birthday and say something like "happy birthday for last monday". What do you suggest? I just want my friend back...I know we can never be close again but this is the type of guy who isn't deliberately nasty to anyone and he'd prefer peace to conflict anyday.
20090222144827AAcIGTr	Family & Relationships;Marriage & Divorce	I want  to flirt arund wit my husband?	i need some help im not good at this i know some words but not much so give me wat u got
20090222144636AAXSEAr	Family & Relationships;Friends	Can you plez help me ?	K im kinda shy !! and this guy is realli hot in skul bu hes kinda load and laughs all de time!!! he says hi to me, nd all i can mange to sai is hey, den i cant tink of ani tin eles 2 sai!! bu now i tink he tinks dat im borin bu im not realli jst shy :(       tank u !!!       x x
20090222144911AABBX3z	Family & Relationships;Family	My parents are driving me absoloutly insane telling me they dont want my fiancee here?	my parents have been driving me insane telling me that they dont want my fiancee here i dont want to hear it anymore im getting sick of it i've had enough of this bullcrap what do i do i love my fiancee and the only one who can see a problem with her coming here is my dad no one else how do i tell him that she can come ere its his house
20090222144614AAlfQMm	Family & Relationships;Marriage & Divorce	Why do single couples like to stay engaged  for over 2 years , why dont they get married ?	N/A
20090222144703AAw81jP	Family & Relationships;Friends	My best friend's dad just passed away, I need help, what can I do for her?	It is soooo tragic.  Someone left a cigarette lit and the house burned down.  That's got to be one of the most terrible ways you can go.  The kids are okay and the rest of her family survived, but they will be in the hospital a few more days.  She is left dealing with all of this herself.  She is trying to figure out what to do with their business, making burial arrangements, contacting everyone, and figuring out the insurance.  She has no help and she is sooooo depressed.  Her mom keeps telling her that she wants to die now that her dad is gone.  I wish there was something, anything more significant than just letting her know I love her, that I can do.  I'm looking for suggestions.......please?
20090222144607AA21fBr	Family & Relationships;Friends	What would you do if you found out that your friend has plagiarized in him or her exam?	N/A
20090222145258AA1ieQV	Family & Relationships;Singles & Dating	Do you think he likes me back?	WEll there is guy named mark and well i told my best friends (ashley) that i liked him. The other day ashley went over and asked him if he liked me and she said he turned red and said as a friend. But when he said it he sounded embarrassed! While she was doing this i was looking at my friends bracelet!      Did i look suspicious?      What does it mean if he does this? is it good or bad! does he like me? don't just say yes or no pleas explain a little more!
20090222145718AAhFMID	Family & Relationships;Weddings	How was your wedding?  Details please!?	I am planning a wedding and I need to know how people saved on their weddings and how much they paid overall.  If you can tell me what you did for yours and/or provide tips and ideas that would be much appreciated.  Thanks!
20090222145814AAyRuzw	Family & Relationships;Singles & Dating	Guys, what do girls do that make you look?	Is the eye contact one? Or just her beauty?
20090222145257AAl8Vyk	Family & Relationships;Singles & Dating	Do you think in highschool, that a freshman senior relationship would work out?	I really need some advice...
20090222145653AAnxcYJ	Family & Relationships;Family	Im worried about my sister please help!!!!!!!!?	My sisters 13, she is unhappy with herself and thinks shes fat, but isnt. shes average. her attitude is terrible!!! she treats me like its my fault shes unhappy. she wont clean or do work or anything around the house, and wont listen. what can i do to help her?
20090222145132AAP4keL	Family & Relationships;Friends	I need help, it is so hard meeting people my age?	i go to a college that got an "F" in socializing, they offer nothing to do after classes nor dorms etc. all people do is go to class and then go home, most people there are older than me, there is never a chance to make friends   i work in a clinic, again, nobody there my age, i work with three older co-workers and thats that   i onced tried to join this club thinking i'd meet people my age (teens to mid 20's, because i'm 23) again, it was full of old people in their 40's and i didn't enjoy my time there at all      i am so lonely, most of my old friends have left me in one way or another (different colleges far away) i am starting to give up here, it is so hard to meet people my age, i really want to make friends but it's getting ridiculous now, where are they?
20090222145309AAyZ0TQ	Family & Relationships;Weddings	Need help for bridemaids dresses that can be flattering at any size.?	My MOH is a size 4 and my other two bridesmaids are a size 22 and a size 26.  What in the world are they going to wear?  Have any of you had this happen where your maids are of significantly different sizes, and if so, how did you go about dress shopping?  Links would be great too...thanks :-)
20090222145345AAGECaG	Family & Relationships;Marriage & Divorce	His Ex-Wife's Schedule is Ruining Our Dates?	I have been dating my boyfriend for 2 years now, and love him very much.      We are in a committed relationship that is wonderful except for one thing: his ex-wife's schedule is insane!  When we got together, I was well aware of the fact that he was divorced and had a (beautiful!) son with his ex.  He also has two former step-children, from her 2nd and 3rd marriages, whom he loves and sees often.  I want to be supportive of his relationship with them, because he is a wonderful father, and they are wonderful kids.  I also do not this his ex is bad person either - she seems very sociable and easy to get along with.  The only thing that truly concerns me is the amount of time my boyfriend is expected to take all the kids.  Let me make this clear:  I know the kids come first, and I support this wholeheartedly.  My father was always at work and never around, so I want his kids to have him there, and often.  However, we never have ANY time alone together.  At all.  His ex is EXTREMELY social - nearly every night a week she is out at a party or out with girlfriends.  She calls him to take the kids to their lessons, after school programs, or even just to watch them (the other two kids' fathers aren't around much). He loves them, and doesn't want them to be at home alone, so he takes them (he has them approximately 5 out of 7 nights a week, though she has primary custody).  This has caused us to miss MANY dates, and even when we do somehow end up getting one evening alone, he is late by at least an hour every time.  What frustrates me is that she won't even call to let him know when she's late, or when she'll eventually be home so that we can go ahead with plans.  We have missed family functions, nights out with friends, and so on.  I'm not blaming her, and I'm not blaming him, but I feel as though there HAS to be a reasonable way to deal with this.  Does anyone have any suggestions?  I'm getting tired of my social life being crushed so that his ex can enjoy hers.
