20080629054535AApVZVy	Yahoo! Products;Yahoo! Answers	Pourquoi certains q/ristes n'assument pas ce qu'ils sont?	des  femmes qui sont des  fillettes  des mecs qui sont des femmes    des musulmans qui se "christianisent  des chrtiens aths  des noirs qui se disent caucasiens  etc
20080707161252AA9ca7s	Yahoo! Products;Yahoo! Answers	A prob about yahoo answers?	when i ask a question  yahoo always remove my question. why?
20080926134332AAfN3Yz	Yahoo! Products;Yahoo! Answers	?como subo de nivel 1 al 2 en respuestas yahoo?	quiero avanzar de nivel....
20081012115457AAAScYK	Yahoo! Products;Yahoo! Answers	Can a question or answer be reported /deleted if it is found to be factually wrong /incorrect, unproven ?	Examples, Obama is a Muslim/terrorist, Sarah Palin is a prostitute, Warsaw is the capital of Italy etc Should they be deleted/reported?If wrong medical information is given it in an answer or question it could constitute a threat to a person's health.
20081012103545AAtlhS1	Yahoo! Products;Yahoo! Answers	Does Y/A allow the reporting  of racist, sexist a nd other offensive  Avatars? How do  you feel about this?	N/A
20081009095830AA7nXFf	Yahoo! Products;Yahoo! Photos;Editing Photos	Change Pixcels of pictures?	Please any 1 would tell me how can i change pixcels of my pics i want to decress them from 1200/1600 in to 213/255.please help me out
20081013163419AAIZvuV	Yahoo! Products;Yahoo! 360	Can you please help me decide? CLiCK HERE!!?	okay, so i'm looking for a pet.   I already have 2 dogs, 2 birds and 2 hermit crabs.   i LOVE my dogs but the other ones.. they are really boring!   so i don't want somthing to boring.   and yes, i am a responsible person.   and i can't get a cat, my dogs hate cats.   i want somthing that i can hold to.   i'm thinking about a guinea pig.   what do you think?   (p.s. if you have any information about guinea pigs for me, say stuff about that)   all answers will be apprieated:)   thanks.
20081015123449AALr1yf	Yahoo! Products;Yahoo! Mail;Problems with Service	WHATS HAPPENING TO YAHOO?	I am having problems opening my emails and attaching attachments to my emails...this is the third time this week there has been a problem..Whats going on with Yahoo?
20081016144310AAEOpWQ	Yahoo! Products;Yahoo! Mail;Problems with Service	Yahoo.co.uk takes ages to load,if at all. I can access yahoo canada with no problem. Why?	N/A
20081017095520AAKoTR8	Yahoo! Products;Yahoo! Mail;Problems with Service	Has anyone heard when yahoo might get their finger out and fix their mail?	N/A
