20090309131651AAgMJ2V	Consumer Electronics;Cell Phones & Plans	The old enV phone by verizon?	i have the lg dare and HATE IT, more than anything, does anyone know how much the OLD enVs sell for...not th enV2, the older one..
20090309131728AA1lfQm	Consumer Electronics;Cell Phones & Plans	People who work at AT&T or know about phones?	i found a phone, if i took it to the at&t store could they find out who's it is without the sims card (any numbers in it)
20090309131857AAw5TgN	Consumer Electronics;Other - Electronics	Is the Kindle 2 reading device available anywhere but Amazon?	N/A
20090309131941AAlGyb4	Consumer Electronics;Cell Phones & Plans	I need help about my unlimited texting on my cellphone?	Okay i have a problem, i'm from Canada and i'm going away on a cruise to the Western Carribean.  I want to take my cellphone with me, and because i have unlimited texting, i can text my friends back in Canada.  My mom says that if i text from the U.S to Canada, it becomes Long-Distance texting and it won' t be free.  But i said since i have UNLIMITED texting, it doesn't matter where i text, it's still free. Can you help and tell me who's right?
20090309132219AAmxfMp	Consumer Electronics;Cell Phones & Plans	Pantech Slate??????? AT&T?	Ok well i wanted to get a cell phone and i chose the pantech slate off from at&t  http://www.wireless.att.com/cell-phone-s...   it's either that one or the Sony Ericson (which one would you pick) well anyways... i am gonna use the GoPhone package thing and would i have to pay extra money to be able to go on yahoo chat/im????  Thank you! :)   i pick the pantech slate because i got way better reviews then the Sony Ericson
20090309132056AAFSD9c	Consumer Electronics;Cell Phones & Plans	Anyone have a samsung gravity from t-moblie?	when i receive pictures i doesnt work it will say unknown subscriber.and when i send them, the people never get them.
20090309132229AALVOrG	Consumer Electronics;Cell Phones & Plans	Why wont my sidekick 08 register?	so after its done fully charging... i turn it on...and theres a screen that says you have to wait to register your sidekick....it will take 24 hours....so i saw some other answers on here...and it says it should come up right away but it's not.....and i have the sk data plan....some1 please help.      thanks.
20090309132756AAO2wd8	Consumer Electronics;Other - Electronics	How do I set up the channel to view a DVD?  I have an old TV.?	I set up the equipment but can't find the channel that goes to the blue dvd screen.  It's not channel 3..I can't find it.
20090309132755AAnQR0W	Consumer Electronics;Cell Phones & Plans	Verizon wireless insurance..?	I have an insured env2 with verizon wireless. One time i tried to go and get it replaced they refused to replace it because my bill wasn't payed. Now, my charger is broken..will they refuse to replace my charger because i owe money? but not until the 27th because i DID just make a payment of about 130 dollars the other day..
20090309133054AAbyTr4	Consumer Electronics;Cell Phones & Plans	Can you get a Sidekick phone in Canada?	I know that sidekick phones are part of T-mobile but we don't have T-mobile in Canda and I'm thinking about getting it....any help....can you name me a phone dealer (Telus,Virgine mobile...ect)
20090309133021AAt3zd4	Consumer Electronics;Other - Electronics	My Squier Jagmaster seems to be broken?	Ok so I just stringed it with medium ernie bolls and when I plug my guitar into the amp it just makes a low tune feedback sound, even when I strum it wont make a sound UNLESS I'm touching something metal on my guitar, like the strings or the bridge.    Can anyone tell me whats wrong?
20090309132505AAdP2nS	Consumer Electronics;Other - Electronics	How do you play region 1 dvd's on a region 2 dvd player or any codes to unlock ps2, ps3 or dell inspiron 1525?	I have a ps2, ps3, dell inspiron 1525 in ireland. I'd like to know any codes or ways to play a region 1  dvd on a region 2 dvd player
20090309132608AAZjP7U	Consumer Electronics;Music & Music Players	Is it ok to lay out/ tan in the sun while listening to your ipod?	I just wanted to know if doind so will damage the ipod in any way and anyway damage anything like that.. Thanks people
20090309132943AAhMojP	Consumer Electronics;Cell Phones & Plans	Apple care plan covers a  cracked iPhone display screen.?	My iPhones glass cover on my first gen iPhone is cracked, but my iPhone works fine. Will the apple care service cover this. Because the glass looks really bad.
20090309133517AACQ11U	Consumer Electronics;Cell Phones & Plans	Why do people refuse to charge their cell phone at their night stand while they sleep?	Just now I had to loan my cell phone to a friend because he only charges his cell phone when he remembers to.        I just plug it in to charge just before I go to sleep, then its always charged.
20090309133947AAfTZ2i	Consumer Electronics;Other - Electronics	What are your favorite apps for the ipod touch and iphone?	I think the zippo lighter is cool, but kinda useless.  lol
20090309134440AATRQLV	Consumer Electronics;Cell Phones & Plans	What does unlimited double minutes means in tracfone?	I want to buy a Tracfone or a net10 phone but I like Tracfone phones better. I just want to know what double minutes for life means. Is it for example if i buy a 20 dollar airtime card which is 60 minutes with the double minutes turn it into a 120 minutes. I also want to know the rates per minute and text messaging. thanks
20090309134549AAfnTB4	Consumer Electronics;Cell Phones & Plans	Is the LG Lotus available on verison wireless?	i know that it's for sprint but i have verizon wireless and my parents cant switch.
20090309133436AAaISdJ	Consumer Electronics;Cell Phones & Plans	What are some upcoming texting cell phones for verizon in 2009?	I NEED AN ANSWER!!
20090309133726AAGFv9H	Consumer Electronics;Cell Phones & Plans	How can i use flash on my N95 8gb as torch?	I want to use flash on my n9 8gb how can i do this?
20090309134010AAwJWD7	Consumer Electronics;Other - Electronics	Is it the same Ebay in different countries?	One of my family members went to the Dominican Republic and set up an ebay account and put an item up for sale all in Dominican Republic. He had to make a new account because mine wouldn't work there. Now that he gave me the login and password I tried to access the account but can't, do different countries have different ebays?
20090309134358AAdcIUe	Consumer Electronics;Other - Electronics	How do i get back the filetype behind my files again on windows?	Like song.mp3 or movie.mp4 I don't got the .mp4 or mp3 part behind the files. How do i get it back on windows xp home edition?      Its for pictures also etcetc
20090309134614AAM0ga4	Consumer Electronics;Cell Phones & Plans	What Technology does Disney Mobile phone company use?	If anyone knows which one of these Disney mobile company use please send me the answer. It is for a bit of research and I need it soon. GSM/ TDMA/ iDEN or CDMA.       Thanks in advance!
20090309134848AA0kBpm	Consumer Electronics;Cell Phones & Plans	How to get more themes for the verizon lg dare?	I know about the original black and white but r there any was to get more for free.
20090309144923AAlxemG	Consumer Electronics;Cell Phones & Plans	Please help !   'RSS' Icon on Sony Ericsson K770i screen?	Hi, I have an icon suddenly appeared on the screen of my sony ericsson K770i , it is a little red 'RSS' with a green tick and I cannot find anything in the menu that might tell me what it is or how i get rid of it !!     If anyone has any idea what I do to get rid of it I would be really grateful :)
20090309141330AApZm9N	Consumer Electronics;Cell Phones & Plans	FREE samsung f490 mobile games!?	hi...is there any websites that i can download games for my mobile for free?      like tetres,who wants to be a millionaire? for samsung f490 (tocco)      thanks!!         10 points best answer ;)
