20090305084039AAdXRt7	Pregnancy & Parenting;Adolescent	OKay im being completely honest and i'm feel stupid but how DO i Tell my Parent?	My girlfriend is pregnant??
20090305084133AAb4luM	Pregnancy & Parenting;Pregnancy	Anyone watching tyra banks today about the chick who is a prostitute?	and 8 months pregnant, what do you think of that?
20090305084259AAapWrr	Pregnancy & Parenting;Newborn & Baby	When they give a Toddler Contrast (AKA-DYE) for a CT what is the Dye for?	Can it detect bleeds in the brain and Hydrocepalus? Or what is the dye for?
20090305084610AAAYZFv	Pregnancy & Parenting;Baby Names	What looks for these two names?	What color hair, eyes and skin (tan, pale, medium, light) do you think that these two names would have?      Sydney Elizabeth _____   and   Madeline (madelyn) Grace _____
20090305084530AAL0lhM	Pregnancy & Parenting;Other - Pregnancy & Parenting	How do you prevent and unplanned Pregnancy?	I mean We should be concentrating on preventing unplanned and unwanted pregnancies?      so besides abortion as the cure for the situation what is the prevention plan?       How do you prevent your 12 year old from getting pregnate       and how do you prevent yourself from getting pregnate?      How do you prevent an 18 year old from getting pregnate?      How do you prevent the college student from getting pregnate?      How do you prevent the 25 year old single mother of 3 from getting pregnate?       thanks you can take all or one of these that is fine
20090305084347AAdmgSZ	Pregnancy & Parenting;Newborn & Baby	How to prepare for babie's arrival?	Sorry, i know its kind of long but i want to get it right :)      I was just wondering when people pack up bags in advance in order to bring to the hospital for when the baby's born, what do they bring?   I figured diapers, clothes... what else?   Are you suposed to bring baby formula if you plan to breast feed just in case breast feeding doesnt want to work at first? And when can you start pumping breast milk? I know my breast are creating a clear liquid, sometimes it comes out white-ish, and i was just wondering : is that good breast milk or just pre-milk? And is it possible to start getting bottles with breast milk ready before the baby is born and when to get it ready (to start pumping)?   I know that you can freeze the milk and thats what i plan to do if its possible to start pumping before the baby is born so that i can bring some when i go into labour...
20090305084404AAmyeYF	Pregnancy & Parenting;Pregnancy	Morning Sickness begins at  10.5 weeks?	I have been nauseous for the last month, but I didn't throw up until yesterday for the first time. I had an empty stomach in the morning and as soon as I walked into my kitchen I hurled both yesterday and today... Feel extremely emotional last two days too, much more than I have been feeling. I go for my first heartbeat/scan on Monday when I am 11 weeks exactly. Anybody else have this?       Also, I outgrew all of my clothes, and the jeans I bought that were two sizes bigger and I gained 5 lbs even though I've been eating only half of what I'd normally eat. Is this all normal?
20090305084430AAI6xS9	Pregnancy & Parenting;Newborn & Baby	HELP! looking for a nanny or job at a daycare so that i can bring my duaghter along! anyone can help please!!?	I am a 20 yr old mom. I have a very easy going 10 month old daughter. I work currently full time in a office and have family watch her while at work. i cant afford daycare and some days have to not work which is hurting my paycheck and i need to work full time. if anyone knows anything please let me know.
20061101140935AAfAR3Z	Pregnancy & Parenting;Trying to Conceive	Wer kennt denn mal bittesch?n .....?	nen anst?ndigen , halbwegs würdevollen pornofilm.      Ok ok......is schwer einen würdevollen anblick zu geben , wenn man schwitzend und keuchend k?rpers?fte austauscht ,aber........alles was man(n) so im netz finden kann, ist ja wirklich unter aller kanone.   Frauen die kreischen und st?hnen bis einem das trommelfell platzt , nur weil so'n getoasteter , pferdeschwanziger bodybuilder -dummbatz ihnen die brüste knetet.  B?arrggg ....!!!!!!      Wer kennt sich hier aus und kann ein paar sehr gute filmtitel verraten????         p.s;   der pferdeschwanz bezog sich natürlich auf die frisur. Ihr ferkelsk?pfe :)
20060629124526AAUHby4	Pregnancy & Parenting;Pregnancy	How to console myself ?	I have been crying for an hour as i started my period today..Me and my husband are trying for a baby..this time i thought i am pregnant but today i saw the blood discharge..and since then i have been crying thinking that even this monthe there is no conception...How to console myself..
