20090308030339AApbvgq	Sports;Other - Sports	Why do professional athletes get so much these days?	I'm not talking about all sports or there sponsorship deals I'm talking about sports like football, basketball and baseball where players can get like 30 or 40 mil a year! What happened to playing for the love of the game? Why can't they be happy with 1 million or under? There are neurosurgeons for example and many other far more important people getting NO WHERE near this. Whats your opinion on this?
20090308031111AAEXNpE	Sports;Boxing	Burns Vs Gomez ????????????	Can anyone tell me who is on the undercard at the Ricky Burns - Michael Gomez fight on 27 March @Bellahouston Sports Centre???
20090308031117AA4wi84	Sports;Wrestling	Which Chris Jericho/Legend segment has been your favorite so far?	So far Jericho has gone through Piper, Steamboat, and Snuka. Which one has been your favorite? His interaction and attack on Piper was my personal favorite.
20090308031001AAWSDeK	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Man United fans, do you agree with Sir Alex, Wenger and the rest of the world?	 http://www.mirror.co.uk/sport/football/2... 
20090308030925AAhRKlR	Sports;Football (American)	Getting in football shape?	Hey im 14 years old and am going to be playing highschool football upcomming season ive been going through football practice and everything but its not hard to me.. and i want to know some good exersises that i can do on my own time to get my upper and lower body in shape 5 or 7 days a week.. and i need to know how to breath right while exersising like when your jogging or running ect. and how many miles i should be running a day.. please help me out.. i need a good workouts in order to get me in good shape for running back.. thanks..
20090308032748AADQ8lW	Sports;Football (Soccer);Scottish Football (Soccer)	IF and i say IF rangers lose today?	will the celtic fans come in a better mood.....most of them have been crabit wee shites this morning...chill people its only a game
20090308032303AAFtuU0	Sports;Cricket	Backing up what one guy asked?	yes if your score 100 it's just a hundred but what if you score 150 or 200 then is it recorded as both 50 and 100 and for 200 does it get recorded as 2 100's
20090308033116AAFTa4C	Sports;Football (American)	What's going to be the next big debacle in the NFL?	We've got the whole T.O thing coming to a close.  What do you guys see the next thing being?  I gotta go with Favre dilemma.
20090308032947AAdImQc	Sports;Cricket	Lalit Modi is making a colossal mistake?	after the lahore attacks, the security for the IPL has become a big topic. i believe that lahore was a dress rehearsal for something big at the IPL. as was pointed out, when u can do a daring attack in broad daylight when streets are empty, what can be accomplished in the midst of the world's 2nd largest population? Indian security forces can't be made to clear the streets everytime a cricket team bus passes by. so the risks are infinitely larger in India than anywhere in pakistan. despite this, Lalit Modi, who is greedy scumbag millionaire, insists on IPL going ahead even though govt and security forces are unsure of it. he knows the risks at hand, but yet the fool doesn't budge.       I would like to warn Mr.Modi that if anything, and i mean anything, goes wrong at IPL on the security front, all Indians will be thirsting for his blood! he will be solely responsible, and will be subject to guillotine. any attack at IPL will mean end of international cricket in India, and IPL is gone for good. coming soon after Mumbai attack, India's reputation will die, and pakistan will laugh out loud. why can't he wait another yr and give already strained security forces some rest? of course, being a 200% pucca Indian, he sees only the color of money, not reputation or national security. as they say in pakistan, "a Hindu will sell even his own mother and sister for money"!
20090308032945AAM6zBs	Sports;Football (Australian);Australian Rules	How do you rate my AFL Dreamteam?	Def- Luke Hodge, Brendon Goddard, Chad Cornes, Clint Bartram, Adam Houlihan, Andrew Raines, Stephen Hill. Bench: Gary Broughton, Michael Quinn.      Mid- Gary Ablett (Vice), Scott Thompson, Matthew Richardson (Capt), Brad Green, Bradd Dailzel, Leon Davis. Bench: Luke Miles, Danny Meyer.      Ruck- Dean Cox, Angus Graham. Bench: Jake Spencer, Sam Jacobs.      Fwd- Lance Franklin, Daniel Gianseriacusia, Jonathan Brown, Brendon Fevola, Jack Ziebell, Steele Sidebottom, Scott Gumbleton. Bench: Daniel Dzufer, Trent Zomer.      Any tips would be great, got $1,900 dollars left.   Note: Angus Graham will play out the rest of the season as the No 2 ruckman because of Polak.
