20090220032539AA2Ci5V	Entertainment & Music;Polls & Surveys	Who will be your 3 judges?	if you are going to start a reality show based on y/a   who will be your 3 judges?      choose 3 judges from y/a users and mention the reason.      Nyuk Nyuk Nyuk
20090220032603AAhfeLX	Entertainment & Music;Comics & Animation	Have you read this manga????????????	Well hello you guys, I was just wondering if you could read this manga which will inevitably leave a tear in your eye, or some pain in your heart. It will only take 10 mins since its a manga with only one chapter - DO NOT BE PUT OFF!      It's quite a weird but fascinating manga, read it and give me your views of it. If you have already read it, then tell me your views also. Thanks!      Here's the link:  http://www.onemanga.com/Half_and_Half/0/ 
20090220032735AAvtlmh	Entertainment & Music;Polls & Surveys	How many people have been.......?	on Y/A and forgotten to get the kids up for school?       Ooopppssss!
20090220032737AALpHuf	Entertainment & Music;Radio	Please help me with the correct trivia for US99 & other Radio Stations for February 20, 2009?	Good Morning all!       Before They Were Famous: A) pizza delivery    Champions:  A) Justine Henin    Country Music Trivia: B) South Carolina    Games: In the game Paper Football, what type of fruit is sitting on the desk? apple   This Day in U.S. History: A) prohibition    Video of the Day Trivia: Who is wears black tie shoes? Michael Flatley (just Michael didn’t work need the last name)   You Can Quote Me: B) lady    Newsletter: Oscar   Artist: Rascal Flats   Deans:  Country    Nascar: Tires (2/19)   Taylor Swift: US Cellular (2/18)   All Access:   #87 really       Feb: Chuck 8th (Mr. Marty) rxtech03 ann 2/8 23yrs!, JaneyD 2/9 , sandy 2/12,Christopher 14th (Marty’s son) , Caroline 19th (my daughter) Micheal 28th 8th bday (n7ybn grandson)      Who We Are and the stations we listen too!   92.3 WXLK ROANOKE, VA   92.5 JOE FM EDMONTON, AB   92.5 WWYZ HARTFORD, CT.   92.5 LONESTAR DALLAS, TEXAS   92.5 WXTU PHILADELPHIA   92.5 WBEE ROCHESTER, NY   92.5 THE WOLF, DENVER   92.9 DAVEFM ATLANTA, GA    93.3 B93 DOT NET TEXAS   93.7 THE BULL TRIVIA   93.7 MIKEFM, BOSTON, MA   93.7 KISS SHREVEPORT, TEXAS   93.9 MOVING CALIFORNIA   94.5 KRUF SHREVEPORT, TEXAS   94.9 THE SOUND WSWD FM CINCINNATI OHIO   95.3 NEW COUNTRY, HAMILTON ONTARIO   95.5 WFMS INDIANAPOLIS   95.7 MYCLUB MILWAUKEE, WISCONSIN    95.7 WRIT MILWAUKEE, WI   96.5 WCMF ROCHESTER, NEW YORK   96.5 KVKI SHREVEPORT, TEXAS   96.7 THE TWISER ARLINGTON, TEXAS   96.9 KSEG THE EAGLE SACRAMENTO, CALIFORNIA   97.3 ALICE  SAN FRANCISCO, CALIFORNIA    97.9 98ROCK, BALTIMORE, MARYLAND   98 WPXY ROCHESTER, NEW YORK   98.7 KUPL PORTLAND, OR   98.9 THE BUZZ, ROCHESTER, NEW YORK   99.1 WAHR STAR HUNTSVILLE, ALA   99.5 WUSN CHICAGO, IL.   99.5 THE RIVER ALBANY, NEW YORK   99.5 WGAR CLEVELAND, OHIO   99.5 THE WOLF TEXAS COUNTRY   99.5 WZPL  Z99 INDIANAPOLIS, IN   100.1 KZST SANTA ROSE, CA   100.3 KILT FM HOUSTON, TX   100.7 WMMS CLEVELAND, OHIO   Y101 OTTAWA, ONTARIO   101.3 WGGY FM Northeastern PA   101.9 Q102 CINCINNATI’S OHIO    102.1 EDGE DALLAS   102.5 KSFM SACRAMENTO, CA   102.9 MIX   103.7 WSOC CHARLOTTE, NC welcome!   103.9 CISN EDMONTON, AB   104.1 KKUS TYLER, TEXAS   104.5 WAXX EAU CLAIRE, WISCONSIN   105.1 GO COUNTRY LOS ANGELES, CA   C105 CALGARY, ALBERTA   105.7 KYKX LONGVIEW, TEXAS   105.9 WHCN THE RIVER HARTFORD, CT   106.1 WMIL MILWAUKEE, WISCONSIN   106.1 KISS FM DALLAS, TX   106.1 KISS SEATTLE, WASHINGTON   106.5 KOOL TYLER, TEXAS   Q107 CLASSIC CALGARY, AB   107.3 WAAF, BOSTON, MA   Z107.7 ST. LOUIS, MO   107.9 WNTR THETRACK INDIANAPOLIS, IN   KTAR SPORTS 620 AM PHOENIX, ARIZONA      Prayers are still being said daily for all of our Trivia Friends and Family and hoping all will continue to get stronger as each day passes.         Thumbs up one and all Remember to come back and give thumbs up to those who have answered after you. I pick from all over the answers! not just from the first few folks.      Hey trivia gurus! Be sure to be on the look out for our weekend trivia worth double the points! On Saturdays 2/21 and Sundays 2/22 main trivia  questions are worth 1000 points!      DonnaBee answered on google site and I put them in Char's question.      Thank You all for the birthday wishes for my daughter!       TGIF!
20090220032740AAdF0ja	Entertainment & Music;Polls & Surveys	How do you cure Insomnia?	bwuahhaha. This is like asking a bunch of cats how not to meow. You people need help!!!
20090220033050AAFh8Yz	Entertainment & Music;Television;Comedy	Is Spongebob on T.V sponge bob?	Is Spongebob on Australian Free to air TV channels, i really like it and people have been saying it is on, if it is on, what time and when.
20090220033018AAECE9N	Entertainment & Music;Television;Drama	Has anyone else seen that episode of house with the 400lb guy? Did you laugh?	cos i did
20090220033127AAgP4pU	Entertainment & Music;Music;R&B & Soul	Leona Lewis or Mariah Carey!?	N/A
20090220032902AAAN1hc	Entertainment & Music;Polls & Surveys	3 things that come to mind when you hear Kentucky?	BESIDES fried chicken, thats too easy.
20090220032914AAWihNl	Entertainment & Music;Polls & Surveys	Have you seen the movie Valkyrie with Tom Cruise?	do you think it's suitable for an eight year old to watch?    thnx .x
