20090222154015AAqksdM	Entertainment & Music;Polls & Surveys	How much are contact lenses?	I went to a vision center the other day because I'm getting contact lenses on Wednesday and I heard that contacts were usually about two dollars but when I saw the prices, it said they were thirty dollars per pair! Please help and thanks! :)
20090222154020AAPu2Iv	Entertainment & Music;Polls & Surveys	Does the UFO hotline have you and all the pay phones in your area on call-block?	N/A
20090222154030AAHDrZG	Entertainment & Music;Polls & Surveys	What is timeless to you?	N/A
20090222154033AAnx5ry	Entertainment & Music;Movies	Where is a part by part full movie of kung fu panda?all i find is trailors?	and i cant wait til tuseday at 4PM!!
20090222154041AAZJhib	Entertainment & Music;Polls & Surveys	DOESNT IT SUCK HOW WE HAVE SCHOOL TOMORROW?	Last day of vacation............ *cries*
20090222154203AAHPPnU	Entertainment & Music;Polls & Surveys	If left to your own devices, what would u probably do?	N/A
20090222154145AA1Vwf5	Entertainment & Music;Polls & Surveys	What are your predictions for the academy awards? who do you think will win?	N/A
20090222154205AA3sRS7	Entertainment & Music;Polls & Surveys	Oh my god... those people who take pictures at the Oscars (POLL)...?	how would you feel if you were Jennifer Garner in this picture:       http://news.yahoo.com/nphotos/Academy-Aw...          I'd like scream... LOOK AT ALL OF THOSE CAMERASSS!!   theres got to be like more then 30
20090222154143AAHVgMq	Entertainment & Music;Polls & Surveys	Won't you come over??	N/A
20090222154133AAHxeJn	Entertainment & Music;Polls & Surveys	What is going on..I dont understand?	I'm in high school and I like this guy named Shane. He's in my grade and he's in 4 of my classes. I have never spoken to him. In the beginning of the year, at lunch, I had one of my male friends, Brandon, ask Shane if he had a girlfriend. Shane said no. Soon Shane found out that it was me who told Brandon to ask him the gf question. He found out that I liked him. Shane and his friends avoided me. I didn't try to get his attention after that. A couple months ago, I noticed that Shane has been looking at me A LOT inside and outside class and he started to hangout by me and my group of friends at lunch. We're outside at lunch and during the middle of lunch, Shane and his friends come out and stand a couple feet away from me. Whenever I look at him, he turns his head and looks the opposite direction. I told my friends about this and they said he's starting to like me. When I was walking slowly to 6th period yesterday, Shane walked past me. Then a couple of his friends walked next to me. One of them yelled Holy S*** in my face. Then he said "Sorry" in a joking way. After that, they left to catch up with Shane. Now every time I look at Shane, he's not the one who's looking at me, its his friends. What was up with that whole yelling thing?? Why are his friends always glancing at me? They never did that before. Does Shane like me?
20090222154221AAEOALz	Entertainment & Music;Polls & Surveys	Guys, do you think Sarah Palin is hot?	A lot of guys think she is.. They even made a porn with someone that looks like her..      I think she is like an ugly southern Hillary Clinton.   (Yes, I know she isn't southern)
20090222154138AAktWHu	Entertainment & Music;Movies	Am i the only one who thinks Jackson (Jasper Hale) is hot in the movie?	Ok well i think The guy who plays Jasper in the twilight movie is freaking hot!! and like none of my friends think so. i mean he isn't the hottest one but i mean look at him!!!!
20090222154417AADxPnn	Entertainment & Music;Polls & Surveys	Have you ever met a celebrity and what were they like?	I especially wanna hear about the jerky ones!
20090222154437AA4IyeL	Entertainment & Music;Polls & Surveys	Does this make you laugh??	Ok I thought that is what a crack up..... make sure your volume is up, if the link doesnt work copy and paste it :-)       http://www.youtube.com/watch?v=gb9JRCcPf... 
20090222154444AAOfqGh	Entertainment & Music;Polls & Surveys	How much  is an Orange in Orange County, California ?	N/A
20090222154326AAQNJkB	Entertainment & Music;Polls & Surveys	Poll: Are you popular on P&S?	thumbs up people you've seen before, thumbs down people you haven't. star if you've seen me before. :-)
20090222154412AA3ZyAq	Entertainment & Music;Polls & Surveys	What "Superhero" name would you give to..?	A superhero that uses camoflauge?      Be original :]
20090222154405AAJyuM2	Entertainment & Music;Polls & Surveys	If you could get any face piercing what would you pierce?	??
20090222154247AAvR7Hg	Entertainment & Music;Polls & Surveys	Please help, this is getting quite frustrating?	I, for the life of me, cannot figure out how to change my profile picture here on Y!A. I made the whole 360 account thing and changed the picture on that, and then selected 'use my 360 picture' on my settings. But all I got was the grey guy! Will someone please explain to me what i am doing wrong?
20090222154241AAD7sVz	Entertainment & Music;Polls & Surveys	Do you still have homework?!?!? Lol.....are you a procrastinator?	haha I do I have to study but I put it off till tonight lol... I am such a procrastinator lol.............add me
20090222154439AAGmTyY	Entertainment & Music;Polls & Surveys	What is my real name?...............?	Guess what my real name is.   First Middle Last.      Emily Lorence is my older sister's name.   (hint, Emily is married and changed her last name, if you looked at my profile)   My first name starts with a P   Middle name starts with a S   Last name starts with a B and ends with a M, four letters.      The first one that gets all first, middle and last names right gets 10 points.
20090222154224AArli9o	Entertainment & Music;Polls & Surveys	If Kurt Cobain was alive today...?	...how would he be like, and his career?
20090222154431AARa5kO	Entertainment & Music;Polls & Surveys	Do you have a lover at the moment?	Do you have a y!a crush!?
20090222154513AA3XPAn	Entertainment & Music;Polls & Surveys	If you could trade your other half?	in for a big hollywood star or a big recording artiste who would it be?    me it is jennifer anniston and or kate beckinsale
20090222155101AABgK0C	Entertainment & Music;Polls & Surveys	Milkshake-kelis.............?	Oh, once you get involved,   Everyone will look this way-so,   You must maintain your charm,   Same time maintain your halo,   Just get the perfect blend,   Plus what you have within,   Then next his eyes are squint,   Then he's picked up your scent,            what is she talking about here?
20090222154814AAgLlXA	Entertainment & Music;Polls & Surveys	Change my avatar to a real pic?	should i make my avatar a real picture of me instead of this cartoon??
20090222154523AAGwQKF	Entertainment & Music;Music;Rock and Pop	WALK THIS WAY!!! TALK THIS WAY!!?	Have you met Steven Tyler or any Aerosmith members? What was it like?
20090222155103AAy8nTB	Entertainment & Music;Polls & Surveys	Would you survive *20 characters*?	A week without any electronics or stuff that needs to be plugged in? (iPods, tv, phones, computers, cameras, alarm clocks, cd players, Hair irons, blow dryers, etc) What would you miss most?
20090222154727AA96oFs	Entertainment & Music;Polls & Surveys	Do you have unlimited texting?	N/A
20090222154521AAbHGRD	Entertainment & Music;Polls & Surveys	Boys. What nickname(s) would you prefer to go by?	N/A
20090222154826AAwBY3e	Entertainment & Music;Polls & Surveys	Poll: What time zone are you in?	I'm in eastern
