20070212130247AAXOnyr	Local Businesses;Italy;Other - Italy	Negozio giocattoli...?	Salve a tutti, sono nuovo di questo forum...volevo porvi una domanda riguardo all'attivita commerciale che intendo aprire.. ho bisogno degli indirizzi e mail o dei recapiti telefonici di vari grossisti e pricipali fornitori di giocattoli visto che non riesco a trovare nulla.....se avete dei siti o altro aiutatemi gentilmente...vi ringrazio anticipatamente per le eventuali risposte   ciao Daniele
20090202201855AAMaTBe	Local Businesses;United States;Other - US Local Businesses	Are there any Value City Stores still open in any states?  Thanks..?	N/A
20070420140223AAFTjFq	Local Businesses;Spain;Ciudad Real	?Cúales son los pasos a seguir para montar un negocio?	A dónde hay k ir, subvenciones,a tener en cuenta ,precio......etc
20090202212731AAkzkvN	Local Businesses;United States;Los Angeles	Where can I get Claddagh Rings In Los Angeles?	looking for rings about $40! it would mean a lot to my girlfriend if I got them so please if you have any information it would be much appreciated! :D thank you
20090202214430AA4Sf4G	Local Businesses;United States;Seattle	Wheres a place in seattle, wa that will tattoo a 17 year old with parental approval?	i hear about everyone getting a tattoo under the age of 18 all the time from a professional clean facility. so there must be places out there. know of any?
20090202220735AA5ayie	Local Businesses;United Kingdom;London	Is service charge legal for overseas recruitment by Aditya Consulting(also Trilink HR), Alwaye, India?	Many people who are offered job by Aditya Consulting( Also known as Trilink HR) at Trilink  Electromechanical works , UAE have to pay hefty amount as service charge. Is this legal?. How to check. Which is the contact point to know the detaiils of this
20090202232900AAXzs6H	Local Businesses;Canada;Toronto	How do you go to fairview mall in toronto?	Hi..I live near Main street station..i was wondering how do you go to fairview mall by ttc...Can someone please help and give details please....   Thanks in advance
20060727034141AA4P3bM	Local Businesses;Spain;Madrid	Quiero abrir un restaurante en Madrid...?	No soy espa?ol pero vivo en Madrid y quiero abrir un restaurante... Pero ne se nada o muy poco sobre la legislation y los gastos para abrirle...Si alguien me puede ayudar...
20060810081850AAf4yJ9	Local Businesses;Mexico;Mexico City	ALGUIEN conoce una fabrica de oro me gustaria comprar por mayoreo?	N/A
20090202205332AAK3VR5	Local Businesses;United Kingdom;London	Recruitment agencies for IT contracting in London?	I will shortly be travelling to London where I hope to pick up a short-term contract in IT infrastructure design or support. Can anyone recommend good recruitment agencies to use?
20081031091614AA7JSu2	Local Businesses;United States;Sacramento	Where to buy Pyrat rum, in Sacramento,ca?	N/A
20090202194757AAslnsE	Local Businesses;United States;Dallas	Can anyone tell me about the apartments in Mesquite Texas and around that area? ?	I have looked at Falltree apartments off of 635 but I need more info on it and other apartments in the area. Thanks!
20090202195349AAI1RNq	Local Businesses;Other - Local Businesses	Dollar store prego test?	ok well i think im prego i had a super light period and i am never light so i bought a dollar store test and it was negative is it too soon? or should i buy a good one?      if i am it would have been from january 14
20090202201144AAFN42T	Local Businesses;United States;Phoenix	Speed Cameras in a Rental Car?	Does anyone know what happens if you get a speeding ticket from the cameras on the 10 if you're driving a rental car? Will the ticket somehow get to you, or does it go to the rental company?
20090202203210AASS83j	Local Businesses;United States;Philadelphia	Where can i get some Vegemite in Pittsburgh, PA?	Once my friend came back from a vacation in Australia, and he brought that Vegemite, which is much creamier and tastier that Marmite.   I would like to know where can i get some Vegemite from my hometown, Pittsburgh.
20090202203213AAS8olB	Local Businesses;Other - Local Businesses	Shipping from US to Australia, delivery confirmation available?	Hello,   I am in the US and am shipping an item to Australia via usps , someone told me there IS a delivery confirmation available that has 2 letters in the beginning and two letters in the end of the tracking number, anyone know if this is true? or does anyone know how to safely ship an item with usps first class international mail?    Thanks
20090202205520AA6nxOu	Local Businesses;United States;San Jose	Bakersfield California people i gota ? for youuuu =)?	Can anyone tell me who the owner and manager of Roadhouse grill of bakersfield is??? please i think i may know the manager but cant find who it is thanks for your helpp!!!!!!!!
20090202212811AAerIoP	Local Businesses;United States;Los Angeles	Where can I female go to purchase adult toys without feeling funny about it?	Like I don't want perverts to hassle me or feel uncomfortable, since it's nerve racking enough to go to make such a purchase. Any shopper friendly suggestions? In Los Angeles...
