20080128020117AAD7vs6	Family & Relationships;Singles & Dating	Oggi sono tanto triste..recitava una canzone delgli anni '60...?	N/A
20080205051616AAq35VP	Family & Relationships;Other - Family & Relationships	Faites-vous??????	Des des gateries à votre chérie? J'ai de la chance mon chéri m'en fait plein car il adore ?a et moi aussi!!! Mais je pense que certains hommes n'en font pas...
20080208040849AAErNnv	Family & Relationships;Other - Family & Relationships	Qu'on pensez vous de cette merveille?	J’aimerais être l’étoile qui guide tes pas ; Vers un pays où les ames ne mentent pas. Vers le jardin précieux de ton c?ur d’amant ; Où j’aurais ma place jusqu’à la nuit des temps
20080208052534AAaXKeJ	Family & Relationships;Singles & Dating	Pourquoi certains hommes disent aimer les femmes rondes et agissent différemment ?	Partout dans la rue, on entend que les hommes aiment les femmes rondes...ok....mais pourquoi voit-on tant de femmes rondes célibataires ?
20080213043040AA3Ci9R	Family & Relationships;Other - Family & Relationships	La tcktonik est elle une danse sexy?	C'est le phénomène du dancefloor actuellement! Mais vous en pensez quoi? Ca pourrait vous séduire?   Sinon, quelle danse vous séduit?
20080214025020AAR7ccG	Family & Relationships;Other - Family & Relationships	Bon je sais que vous devez deja en avoir marre...???	...mais je pose quand meme la question,   vs faites quoi ce soir pour la st valentin??
20080214054829AAPgn86	Family & Relationships;Other - Family & Relationships	Vous trouvez pas qu'il fait....?	chaud là???      impossible de travailler....:p
20080214083326AA0Jvn3	Family & Relationships;Other - Family & Relationships	C'est nul la Saint Valentin !?	Non mais franchement ! Vous ne pensez pas que vous vous faites avoir en ftant cette fte purement commerciale et sans raison en plus ! Il faut un jour bien prcis pour dire  l'autre qu'on l'aime ? C'est aussi dbile que de fter le jour des morts ! Ce soir, je vais rester chez moi avec mon mari, nos filles et notre soire sera tout aussi russie !
20080214051116AA8BF70	Family & Relationships;Other - Family & Relationships	Cadeau d'une blonde?	Pourquoi les brunes sont-elles si fières de leurs cheveux?   - Parce qu'ils sont assortis à leur moustache   **************************************...   Pourquoi Dieu a t il crée la brune avant la blonde ?   Parce qu'il fallait bien un brouillon avant la perfection!   **************************************...   Qu'est-ce qui est noir, bleu, marron et étendu dans une fosse ?   Une brune qui racontait trop de blagues sur les blondes...   **************************************...   Deux copines ont faits du shopping au centre commercial:   La blonde chargée dit : Tu peux appelé l'ascenseur !   La brune dit à haute voix: ASCENSEUR ! ASCENSEUR !   La blonde: Pfff !!! Pas comme ?a, avec le doigt !!!!!!!   La brune met son doigt dans la bouche et dit : ACHENCHEUR ! ACHENCHEUR !   **************************************...
20080214053654AAOgCvK	Family & Relationships;Other - Family & Relationships	Ayant des chaises avec l'assise en tissus a votre avis ou puis je ?	ventouser mon gode-ventouse       je ne sais pas ou le mettre aidez moi ?
20080212015125AAyp2B0	Family & Relationships;Other - Family & Relationships	Pour vous messieurs....?	Si vous recevez un sms où il y a d'écrit : "Je voudrais ta peau, tes baisers, sous tes assauts, soupirer et gémir. Ton se*e dans ma bouche, sous ma main, en moi au plus profond de mes reins ".   Vous penseriez quoi dans votre tête sachant que la personne qui vous l'a envoyé a des sentiments pour vous mais rien ne se passe entre vous.
20080214052004AAs6Uuh	Family & Relationships;Other - Family & Relationships	Quelle sonts les truks qui rends les hommes exitent en faisant l'amour?	quelles sont les places que l'hommes veut que la femmes les touches les caresses pour le rendre en plein dsir en faisant l'amour avec lui
20080213044641AA7sOok	Family & Relationships;Other - Family & Relationships	Avez-vous déjà eu un fou rire ou un évènement imprévu en plein calin?	N/A
20080208055618AAxq6Er	Family & Relationships;Other - Family & Relationships	Une question pour les hommes !!!?	voilà mon compagnon se pose des questiosn et n'osent pas en aprler donc moi je vais osez demander des conseils.en faite, lorsque mon compagnon se met a se branler devant un film erotique il n'éjacule qu'au bout de 20 minutes et peut le faire plusisuers fois de suite, tandis que si il se branle sans  film érotique et à coté de moi cela ne met que 3 minutes et ensutie il n'arriverai meme pas à réessayer de se rebranler car il n'y arrive pas.donc voilà pourquoi je demande des conseils aux hommes, et plus particulierement à ceux qui on déja eu cette expérience.merci d'avance pour vos réponses
20080211164812AAPkYgd	Family & Relationships;Singles & Dating	What the heck?!?	i'm kinda annoyed.      there's this cute guy that i've heard 'isnt looking for a relationship right now.' but every time i see the guy, he stares at me for like 8 minutes! multiple times! if he's not looking, why in the world is he so interested in what i look like??? :(
20080213020127AAPyIY0	Family & Relationships;Singles & Dating	Pourquoi n'ont elles que du fromage blanc et des pois chiches dans le tête ?	N/A
20080213061811AAm27nN	Family & Relationships;Other - Family & Relationships	Je veux devenir amie à mon ex mais il ne veux pa,il est encore sous le choc?	il est marié,je lui ai proposé mon amitié
20080213063546AALUoSl	Family & Relationships;Other - Family & Relationships	Ma copine veut faire l'amour avec moi ce soir que faire?	Salut j'ai 17 ans et jai une copine et elle m'a invite a venir chez elle ce soir car ses parents ne sont pas la.   Elle m'a souvent dit quelle aimerait le faire avec moi et j'ai dit que j'assurai pas de probleme mais en vrai je l'ai jamais fait   Je suis sur qu'elle veut le faire ce soir mais je vais pas assure je suis tout flippé qu'est ce que je peux lui dire maintenant?!   Aidez moi si je dis la verite elle va peut etre me plaquer non? et si je suis un nul elle pourrait meme le repeter! et alors tous mes potes a qui jai raconte que je lavais fait plein de fois seront au courant
20080214050920AA1vDfy	Family & Relationships;Other - Family & Relationships	Elle m'a fait clairement un sous entendu concernant un ultimatum pour lui dire "je t'aime" aujourd'hui.....	Depuis k nous sommes ensemble je ne lui ai jamais dit les mots "je t'aime"... cela est du à un évenement très traumatisant de mon passé qu'elle connait et qu'elle a accepté... j'ai souvent essayé de lui dire ces mots mais je n'ai jamais reussi à les faire sortir...pourtant je tiens enormement à elle et elle le sait parfaitement...mais avec cet ultimatum comme quoi elle risque de me quitter c'est encore plus dur pour moi de les lui dire ces mots!! que faire??????!!!!!
20080214064134AAgXYQZ	Family & Relationships;Other - Family & Relationships	Pourquoi les filles ont elles les pleins pouvoirs?	par rapport aux mecs, une fille fais ce qu'elle veut, elle trouvera toujours 40 mecs pret a etre avec elle. par exemple si tu veut draguer une fille tu peu etre sur que ta 20 concurrents.   ah oui aussi, elles ne font presque jamais d'effort c'est toujours aux mecs de se deplacer, d'aller vers elle, etc...
20080214100924AAZ6WP0	Family & Relationships;Other - Family & Relationships	Pourquoi mon concubin est devant son pc alors que s'est la saint valentin?	N/A
20080312024412AA1Ar7r	Family & Relationships;Other - Family & Relationships	Qui est pour que Noémie se retourne un peu?	 http://fr.answers.yahoo.com/my/profile;_... 
20080305062210AAmwG7c	Family & Relationships;Other - Family & Relationships	J'ai embauché un detective (pas trop cher) de trois jours, mes doutes sont partis?	il m'a reellement fait cocus       j'ai les photos      il ne sait pas que je sais, il me ment   dois je lui montrer les photos comment puis je m'y prendre pour le traumatiser afin qu'il ne recommence plus avec d'autres      j commence par les photos? une autre idee mercii
20080310110648AAW12qr	Family & Relationships;Singles & Dating	Un homme peut-il changer d'avis ?	Pensez vous qu'un mec qui s'est fait une idée négative sur une fille rencontrée sur le net (du coup il est pas intéressé par elle) puisse changer d'avis s'il la rencontre en vrai et lui parle directement?
20080313094613AAqic3J	Family & Relationships;Friends	Messieurs vous aimez les tatouages sur les filles?	N/A
20080312060917AAfarhQ	Family & Relationships;Other - Family & Relationships	Pourquoi ca fait vieux-jeu de penser que faire l'amour en public est un manque de respect pour les autres?	... et une atteinte à la pudeur?      Faut-il faire l'amour partout, vestiaires, transport en communs, boites de nuit, pour être dans le coup? (sans mauvais jeu de mots)
20080310110301AA1hJew	Family & Relationships;Other - Family & Relationships	He le femmes ! est ce qu'il vous arrive de vouloir menner la Danse ?	c'est pendant l'acte sexuel ,que je me sens ,comme qui dirait dominante,je ne sais pas si ca plait au hommes mais moi je veux que ce soit toujours moi qui mene le jeu .et a ma facon c'est moi qui dirige les opperations jusqu'a l'ultime phase .parceque c'est comme ca que je ressens tout le plaisir voulu et mon mari a l'air d'aimer ,les femmes est ce que vous faites ca?les hommes quel effet ca vous fait ?et chao
20080313031829AA8N3kT	Family & Relationships;Other - Family & Relationships	Quelle est  la chose la plus sensuelle pour vous ????	N/A
20080312041905AAaPCzL	Family & Relationships;Other - Family & Relationships	Pour une semaine je n'ai rien a faire.....?	je ne sais plus koi faire en dehors du menage et de la lecture, donner moi des idees s 'il vous plait!!?    merci
20080310025757AAn1DcR	Family & Relationships;Friends	,, devons nous chercher a aller au delà de nos rêves ???	pour atteindre encore plus fort et plus beau
20080312025618AACOBKl	Family & Relationships;Friends	Connaissez vous le dracondor de mon zoo magique ???	N/A
20080312035108AAH3MdF	Family & Relationships;Friends	Est ce normal d'avoir peur de s'etre egarer sur q r ???	N/A
20080312022337AAmHR6N	Family & Relationships;Other - Family & Relationships	Alors messieurs, vous croyez pas qu'il est temps de vous y mettre?	http://fr.news.yahoo.com/afp/20080307/to...
20080313075717AAVeQKb	Family & Relationships;Other - Family & Relationships	Pourquoi les femmes sont-elles en majorité si vénales?	N/A
20080307054114AAb2cPA	Family & Relationships;Other - Family & Relationships	Ma vie de couple sans sex ?	Je suis fou amoureux de mon amie, on a une petite fille mais je travail sur paris et rentre le weekend. On est ensemble depuis le lycee. Nous n'avons pas une vie sexuelle intense a mon grand regret. Si je ne viens pas vers elle, il ne se passe rien et je peux rien lui demander meme pas une gaterie.   Elle se laisse faire, quand elle est d'accord et c'est tout ce que j 'obtiens d'elle.      Je suis dans une periode ou je regarde les femmes, je regarde les films X mais la je vais craque. Je l'aime a mourire mais la j'en peux plus       Que faire elle ne veux rien savoir. J'envisage de changer de travail pour rejoindre ma petite famille.
20080313040744AAbvRBV	Family & Relationships;Other - Family & Relationships	Pourquoi certains doutent ils d'une amitié virtuelle forte et sincère entre un homme et une femme ... ?!?	Je ne vois pas où se situe le problème tant que les choses sont mises au clair dés le départ et que le respect de l'un envers l'autre en est la base principale
20080312031404AAwP7vx	Family & Relationships;Singles & Dating	Messieurs,lors du premier rendez-vous galant vous sentez-vous obliger de combler les blancs ?	par un flot de paroles,en vous levant pour aller au toilettes par exemple               Merci pour vos réponses
20080311034513AA5DsX7	Family & Relationships;Other - Family & Relationships	La fidélité, c'est un manque d'opportunités ?	N/A
20080313043222AAB33Q2	Family & Relationships;Other - Family & Relationships	Je refait confiance et  !!!!?	et voila !! il me donne aucun signe ????   pourquoi ???qc q j po compris !
