20090307172441AANLVR8	Politics & Government;Politics	Do you hold liberal, moderate, or conservative views on economic issues?	You could take the current economy for example. Do you believe that the government should follow the Keynesian style of economics and increase government spending on things like infrastructure to attempt to spur on the economy? Do you believe in the "free-market" way and let the consumers and businesses decide the fate of the economy? Or do you believe in a combination of both and perhaps let the government spend to a certain degree?
20090307172627AAoKxi9	Politics & Government;Politics	Does sharing the wealth mean pure opulence for the welfare recipients?	As directed by the great Obama!!!
20090307172629AAIFv7m	Politics & Government;Politics	So are the superpower days of the US now officially over?	N/A
20090307171807AAB73eA	Politics & Government;Politics	Is democracy in certain countries problematic to US regional and global interests?	N/A
20090307172641AA7aHRO	Politics & Government;Politics	What did the war crime trials show the world?	I have questions on WW2 for homework and my teacher didn't teach us about the war crime trials yet.
20090307172728AALiSuK	Politics & Government;Politics	Would Dems try to stop Con from succeeding since they seem not to agree with them anyway?	and  vice/versa.       No need for constitutional quotes, legalities, ref etc.
20090307172501AAds41T	Politics & Government;Politics	Do you know anything crime that has been re- investigated?	have you heard of any crime in USA or Canada that had been re-investigated but ended up with the same result..
20090307180117AAZDxQr	Politics & Government;Politics	Will the US citizens and politicians learn lessons from this economic crisis?	...or will they end up repeating it again in 10, 20, or 30 years down the road?
20090307173323AA4FVC6	Politics & Government;Politics	Is Obama's "Change", a change "we can believe in"?	N/A
20090307180132AAZFCst	Politics & Government;Politics	Why is it Americans are being criticized for snubbing socialism ?	With a White House pushing a socialist agenda, Americans should be able to uphold the values of our nation without being criticized.  All one needs to do is see the devastating affects socialism has around the world.  In the worlds of Vladimir Lenin (1870-1924).."The goal of socialism is communism".  He was the Russian Founder of the Communist Party.  He would know.        Shouldn't those speaking out against a socialist America be praised, rather than criticized ?
20090307180809AA6qzRu	Politics & Government;Politics	Is the Communist agenda being fulfilled?	through   Barack  Obamamarx  ???
20090307180102AArQ6oF	Politics & Government;Politics	Is it a coincidence that terrorist and dictators want democrats in the Whitehouse?	N/A
20090307175722AAyfe1l	Politics & Government;Politics	How do you rate Hillary Clinton as a secretary of state so far?	N/A
20090307183140AAeoSCZ	Politics & Government;Politics	Obama: "I don't think that people should suddenly mistrust all of our financial institutions"...WTF?	Isn't he the one who's been criticizing "greedy wallstreet" for getting us into this mess?!?!?!?!?!?      So he wants us to trust the banks that stole our money (TARP funds) AND trust the govt. (who cared not to oversee the original TARP funds) to nationalize the banks that stole our money??       http://www.cnn.com/2009/POLITICS/03/07/o...       "I don't think that people should be fearful about our future," he told the newspaper. "I don't think that people should suddenly mistrust all of our financial institutions."
20090307181342AAgbJzT	Politics & Government;Politics	Does this mean Obama agrees that Holder's "nation of cowards" comment was directed mainly at white people?	"The president said he understood Holder to be saying the country often is uncomfortable talking about race until there's a racial flare-up or conflict and that the nation probably could be more constructive in facing up to slavery and discrimination."       http://news.yahoo.com/s/ap/20090307/ap_o... 
20090307181356AAS9a2y	Politics & Government;Politics	Those who complain that President Obama hasn't done enough in his 45 days, don't you realize that miracles?	TAKE TIME?       http://www.nytimes.com/2009/03/07/opinio... 
