20090219170013AAozhNq	Cars & Transportation;Buying & Selling	A good first car for a 16 year old?	I'm sixteen, I have a job, I have little money, and I need a car, because my job requires it, and just to have a car for daily uses. I saw a 1999 cavalier for about a grand, a 2005 cobalt ss for 5 grand, or a 1992 corolla for about 800$. I like the cavalier because its reliable, doesnt have much mileage, and has looks, but doesnt seat many people, i like the cobalt because it has no miles, seats 5, a bit uncomfortabally, but still does, has looks, but still has some speed so I dont seem like a total loser, and I like the corolla because ive always liked the car, has good mileage, seats 4, can be fixed easy, and is cheapest. Please help, im stuck! Oh, and my budget is 5,500$. If you have any suggestions, I would love to know some. Thank you
20090219170146AAlFgMN	Cars & Transportation;Other - Cars & Transportation	What kind of car do you like?	ford mustang
20090219170353AAScL0x	Cars & Transportation;Maintenance & Repairs	My automatic  transmission makes a bang?	1996 ford taurus (transverse engine) only in reverse & only when i start   after sitting for awhile. i had it rebuilt a year or so ago ( 2 grand). i can   go to the store, come out shift and it doesn't do it. it's not just a noise   you can feel it. THX
20090219170324AAs5yRt	Cars & Transportation;Car Makes;Nissan	Would 15% tint on a 09 Nissan Altima look good(meaning dark)?	im trying to see if 15% would be dark enough for my car i just got an 09 altima white with black interior. the lightest ill go is 15 and im not sure if it will be dark enough. i like it dark where u cant see anything. if 15 isnt that dark then i would go lower.
20090219170355AAhsPO1	Cars & Transportation;Buying & Selling	Should I buy a 2009 Ford Focus   or a 2006 Volkswagen Jetta?	Heres the deal, I am about to get a new car and I really like the VW Jetta overall. The thing is I can get a brand new Ford Focus SEL for the same price and it has that cool Sync thing,,,,,,,         I know that the Jetta has a better history, but I dont know much about the Ford Focus but the fact that it looks really nice this year.       What do you think?
20090219170644AAFBwbI	Cars & Transportation;Buying & Selling	Mazda6, Honda Accord Coupe, or Honda Civic?	I'm about to buy a used car soon, and I need some help figuring out the best car choice for me. I will be driving a lot, school, work, gym, etc.. I know these cars have good gas mileage and they're reliable, but if anyone has more information on these cars I'd really appreciate your input. Also, what looks the best to everyone?
20090219170629AAenZCx	Cars & Transportation;Insurance & Registration	Advice needed on Car Insurance?	I'm a 18 sixth form student who is learning to drive.   I am currently looking at getting car insurance to make it easier to pass and then for afterwards but what would work out cheaper?   - Get insurance on my mums car fully comp, as she doesnt want it wrecked!   - Or buy a cheap little car for under ￡1000, and then insure it third party, to get my no claims bonus.      Just ideas would be appreciated as well as advice.   Cheers!
20090219170750AARf73q	Cars & Transportation;Maintenance & Repairs	I was Blowing up when my car BLEW UP?	What would you do for a klondike bar?
20090219170823AAsXIjL	Cars & Transportation;Motorcycles	How do I remove foot pegs for a 2007 ZZR 600?	I ordered some after market pegs for the rider and passenger to replace the stock pegs. As I looked closely, I noticed its not a normal screw or bolt holding the peg to the bracket. How do I take that off?
20090219170957AAjP5Jg	Cars & Transportation;Car Makes;Jeep	I have a 99 Jeep Wrangler with stock 15 inch steel wheels whats the larges tire size I can fit W/ no lift?	stock Tire size was 215/75/15
20090219171052AAd1Vst	Cars & Transportation;Car Audio	Wiring configuration 2 ohm with 4 ohm subs?	I have two kicker L7 4 ohm speakers wired together down to 2 ohms. My friend has a kicker L7 2 ohm speaker and i was wondering if there is any way i could wire all three speakers together to have the same load?
20090219171355AAusUkQ	Cars & Transportation;Safety	Is it safe for a 6 almost 7 year old to ride in a booster seat in the front of a pickup truck?	it is a 85 ford ranger and i don't know if it has a passenger airbag or not.
20090219171609AAga2fQ	Cars & Transportation;Maintenance & Repairs	How do i get my 1972 Scout II to go over 60 MPH HWY?	I just bought a Scout and it has the original dana 44 rearend and it is built for offroad, it goes 60 mph top speed. I want to do mostly hwy driving so if anyone has an answer for me please reply.   Thanks
20090219171805AAuXIAw	Cars & Transportation;Car Makes;Dodge	RPM guage stop working on 2001 Dodge caravan sport?	all the guages work fine but rpm guage pin does not move, sitting at bottom. whats could be the possible problem?
20090219171904AA4YyRa	Cars & Transportation;Rail	Who built the first railroad?	N/A
20090219171927AAFTQNm	Cars & Transportation;Maintenance & Repairs	How do I access the  turn and hazard module on a 1999 subaru forester?	the repair shop said they have to take apart the dashboard to get to it. Just wondering if there is anyone here that was able to easily access it because I know they will charge hours of labor just to change a simpe module.      And who knows how much they will charge for the module itself?!?
20090219171948AAzfdG1	Cars & Transportation;Other - Cars & Transportation	What is the essential document that you should keep in your car while driving?	hello i'm a new driver in florida. I 'm kinda new to car driving and stuff and i want to know    beside license and insurance what do you must keep in your car?   what do you recommend ?   also what is other thing that you need ?   and the stuff that you must have in an emergency?
20090219171958AAMO1Eu	Cars & Transportation;Car Audio	Question about RF Subs?	I am looking at the RF Punch Line. Now i see a P2 12".    P212D4 and P2D412, what exactly is the difference in these subs?
20090219173805AAYkde1	Cars & Transportation;Maintenance & Repairs	Mechanics.. i may be a girl but i'm know dummy.?	okay here's my problem. yesterday my fiance's stepdad said that my heater core was leaking, no biggie. today, he says he's not sure cuz he saw me driving down the road and massive amounts of fluid was coming out. correct me if i'm wrong, but if that were true, would i not have seen a trail of fluid in my driveway in the snow? i have a 97 chevy cavalier, the floor board is soaked and a small amount of fluid in the driveway. i know his game plan, he wants my car, whenever he drives it, he drives like a bat out hell and it pisses me off. sorry for the rant, but i hate being lied to. and last i checked it massive amounts of fluid is coming out of a car it will basically die. am i right or wrong?
20090219173541AA1CB5m	Cars & Transportation;Car Makes;Toyota	How much does a toyota FJ cruiser cost?	and in what year was it made or came out, etc.?
20090219172551AAVxi9Z	Cars & Transportation;Aircraft	How To Become a Airline piloit?	Im 14 and i want to become a airline pilot when i grow up my parents dont have a lot of money to spend for me but can you tell me what is the best route for me 2 go like do i go to collage and major in aviton or go to the miltary
20090219173030AAdL2U7	Cars & Transportation;Safety	Gm is proved safe the uk is the only European country left stalling why? less chemical less firtilizer?	less pesticide better yield cheaper food. & that's just for starters we can grow medicine, bio degradable plastic, super absorbents, (ie babies nappies) that rot away or deicer made from wheat with no rusting of bridges or cars saving millions lets move on yes?
20090219173438AAgbWyR	Cars & Transportation;Car Audio	Is this amp good for these subwoofers?	MTX Thunder-X US-XT12-04 12" Subwoofer Specifications       (there are 2 Subs in one box these are the numbers for each one)      Size: 12 inch   RMS Power : 250W   Max Power : 750W   Impedance : 4Ohm   Frequency response : 33Hz - 200Hz   Sensitivity : 91.4 dB   Fs : 33Hz        AMERICAN PRO VS3507      Dancing LED lights dance to the beat and rhythm of the music   Model VS3507   2000 watts peak   800 watts x 1 true RMS @ 2 ohms   2 Ohm Stable   Sub sonic filter   Built-in Crossover Slope (FLAT, LPF)   Variable Low Pass Filter (50Hz-500Hz)   Bass Boost Control   RCA output   Remote Bass Control   Gold Plated Terminals   Power & Protection LED   Bass Boost Control (6dB, OdB, 12dB)   Phase Shift Control (0°-180°)   15 Pound power-house beast with 800 true RMS watts      I want to know what wires I need to connect them, if the amp is too powerful for the subs, and what ohms should i run them at. Thanks and any additional information is appreciated :]
20090219172823AAGiAb4	Cars & Transportation;Safety	5s it bad to drive with diffrent size tires with 4 wheeled drive?	example like if i have bigger back wheels then front wheels will that mess any thing up on my car
20090219172900AA0BAmT	Cars & Transportation;Motorcycles	Is there any places too rent dirt bikes in central florida?	My friend says you can rent them in croom....but idk know if thats true      p.s i know why wont i just buy one 1 ............well my mom always says no to me getting one but if i show her how much i love riding one she will let me get 1
20090219173353AAzxeL0	Cars & Transportation;Car Makes;BMW	Where in the Bethesda, MD  area can i go to get angel eyes installed on my bmw?	I just bought an angel eye kit off umnitza.com and but was having trouble installing it. Where could i go to get these installed?
20090219173454AAOoSeL	Cars & Transportation;Car Makes;Dodge	Are there any 1st gen dodge owners out there and if so would yall like to arrange a 1st gen meeting?	I am trying to find more people that have 1st gen dodge trucks because im trying to make mine perform better and i would like to see what other people have done to their trucks. (there also seems to be nobody in virginia that has a 1st gen)
20090219173712AApjFg8	Cars & Transportation;Maintenance & Repairs	2008 Mercury Milan, Scrape to front bumper, paint all bumper or just scrape?	My car has a 7 inch scrape above fog light.  What is the best fix for this??  Repaint the whole bumper or just the scrape??
