20081119170417AAQv1mD	Entertainment & Music;Polls & Surveys	Love or Hate the 'myspace face'?	you know...the kissy but not actually kissy trying to be sexy pictures taken from like unnaturally high angles often in a mirror...that one.      love it or hate it?   be honest...do you use it?
20081119170444AA5ywNX	Entertainment & Music;Polls & Surveys	What's your most current embarrassing moment? ?	Mine: Usually my math teacher is absent a lot, so I walk into class and I see a white guy near his desk. So I yell, "YES! Mr. Moss isn't here?!?!" (it was a question, but I kinda knew already that he wasn't there). So then I turn around and he's standing right there and that bald btich was pissed THE FCUK OFF! And his stank behind was like, "I'll remember that when I'm doing your grades."      If you didn't understand, I was excited that he wasn't there, even though he was and heard me get excited.       lmao
20081119170456AAB5XAd	Entertainment & Music;Polls & Surveys	If a quiz is a "quizical" what's a test?	N/A
20081119171120AAIErJ0	Entertainment & Music;Polls & Surveys	Men : Do you prefer your woman to ?	N/A
20081119171739AAe8pCt	Entertainment & Music;Polls & Surveys	Which way do you tilt your head?	When you kiss your loved one. To the left or to the right?
20081119171512AAkRyLq	Entertainment & Music;Polls & Surveys	Are you scared of needles !?	i am.. i had to get one todaay. :(    it REALLY hurt, dudee. (N)
20081119172025AAjBYGw	Entertainment & Music;Polls & Surveys	Where should I hang my stuffed octopus?	N/A
20081119171521AAFNdKG	Entertainment & Music;Polls & Surveys	What do you think about Seattle? Do you like the city? Why?	N/A
20081119171629AAP41hP	Entertainment & Music;Polls & Surveys	Is always being right a good thing?	i dont think so...
20081120153302AAha1iO	Entertainment & Music;Television;Drama	On the show "The Mentalist"....?	who thinks they should kill off that woman who is his boss just because she's so hard to look at?
20081123095302AAGvg53	Entertainment & Music;Polls & Surveys	Girls what's your opinion on this?	I was talking to a friend of mine who gets a lot of male attention and she told me, "the cocky ones are the ones who are sure I'll say yes, and the ones I would say yes to are the ones who are sure I'd say no."
20081122143504AA8WIP6	Entertainment & Music;Polls & Surveys	What are you? The middle, Oldest, Youngest, only child?	I am the oldest and always get blamed for everything, it annoys me. 
20081121162548AAEAuYz	Entertainment & Music;Music;Lyrics	Writing a song... r these lyrics good?	Im writing a song for my boyfriend, here is what i have so far:      Verse 1:    There's somethin' about you I can't figure out. Why your with me remains a mystery. But no doubt, your the one I can't go without.      Refrain:   So just hold me tight,   Cuz when you do, everything is alright   Just tell me, I'll be yours no matter what happens      Thats all I have so far... I would like to add maybe one more sentence to the refrain. But I dont know what to say. I also need help for my next verses... PLEASE help me! Any ideas will be good. The melody is kinda like the refrain in "broken" by seether. Any ideas are greatly appreciated! Thank you!
20081121121123AA7YUSZ	Entertainment & Music;Television;Drama	What's your favorite TWILIGHT ZONE episode?	just curious.  i started watching the first season a couple weeks ago and there's nothing else like them. they're amazing.     so far i like the one about mr. bemis, 'the reader'.  he's the only one still living after a bombing of the world.  what's your favorite?
20081121145843AABf5VC	Entertainment & Music;Music;Lyrics	What is this song!!!!?	i think it is by sublime. the chorus goes something like this " going down down down". and another part goes " so come on get off of your ***"
20081216054200AArd2hN	Entertainment & Music;Polls & Surveys	POLL: Can a person marry Craigslist?	cuz i would really like to...      are we gonna need a bloodtest?
20081209085527AAgXUvQ	Entertainment & Music;Polls & Surveys	What car do you drive?	N/A
20081123100142AAKzcZE	Entertainment & Music;Polls & Surveys	POLL: What color eyes do you have?	N/A
20081216090658AAbJmuf	Entertainment & Music;Polls & Surveys	Do you consider yourself attractive, How do you rate yourself?	Which category would you put yourself into (answer honestly please!!)      1. Hideously Ugly   2. A bit unattractive   3. Plain Jane/Nothing special   4. Pretty/Attractive   5. Stunning/Handsome
20081210043435AAKIfB7	Entertainment & Music;Polls & Surveys	How many MILFs does it take to change a lightbulb?	Not a riddle, just tired of sitting in the dark.
20081217165132AAamRsK	Entertainment & Music;Polls & Surveys	Why do Family Feud contestants always yell "good answer, good answer"?	N/A
20081210035746AAbL6QB	Entertainment & Music;Polls & Surveys	Whats your favorite song by Elton John?	N/A
20081210040023AAYmQ6Z	Entertainment & Music;Polls & Surveys	SURVEY: Do you prefer it Smooth or Rough...?	...take it however you want!
20081126144640AAgrI3k	Entertainment & Music;Polls & Surveys	POLL: How many fingers do you have?????????	N/A
20081124120345AA62R5L	Entertainment & Music;Movies	Snacks at the movies..Why do they cost so much?	I took my son to the movies sunday evening, to see Bolt and we quietly made our way to see madagascar also. (Sneaky Sneaky). But we decided to get a few snacks and we wanted popcorn, drinks and some candy. total for that was $15.75 I was like what the f**k do you mean $15.75 for 1 large popcorn, 1 large drink and a box of goobers? Where are food stamps when you need them? Just to get in the movies I paid almost 20.00 bucks. Now you telling me for some damn popcorn and a large sprite with the goobers i got to pay like 16 bucks? Where is the f**kin manager!!!!
20081207085810AAl08bT	Entertainment & Music;Comics & Animation	How to tie your tie like alucard in hellsing?	is it possible with a normal tie?or maybe two ties?if yes then plz give details!!!       http://files.fluxstatic.com/001CBC5E00EE... 
20081209055156AAyZYEd	Entertainment & Music;Polls & Surveys	Would you wear a bag that you found somewhere?	N/A
20081209104652AAr5yLo	Entertainment & Music;Polls & Surveys	Hey, were cartoon characters flat chested?	when u were a kid? i mean i was watching cartoons with my neice last weekend and the female cartoons are anatomically correct now! or even really enhanced! whats going on?
20081213082032AAyQ6cy	Entertainment & Music;Polls & Surveys	Survey:what is the one thing you have no control over?	no matter how hard you try?
20081216020233AABMnDu	Entertainment & Music;Polls & Surveys	Clubbing and drinking?	Hi, I wanna hear advice on how to drink...alcohol n beer i mean...   Im never one who drinks, but a few times i tried beer and it tastes really bitter and i tried some alcoholic drinks and maybe the alcohol is too strong for me...I wanna learn to appreciate drinking and have a great time in a bar or pub....
20081127131849AAupmPd	Entertainment & Music;Polls & Surveys	Do you like chris brown?	I luuuuuuv him!
20081205183245AAGmFtq	Entertainment & Music;Polls & Surveys	Would you take a pie to the face for money?	N/A
20081208222512AAILyR4	Entertainment & Music;Polls & Surveys	Poll: Have you ever cheated on anyone? Or ever been cheated on?	N/A
20090205132441AAkFseJ	Entertainment & Music;Comics & Animation	How come guys in real life can't be as sexy and cool as the guys in anime?	soooo not fair....
20090204140428AAl7tkW	Entertainment & Music;Polls & Surveys	Where do you usually order pizza from?	me: Michaelangelos
20090203173555AAHStYI	Entertainment & Music;Polls & Surveys	My niece ate a dog biscuit?	My niece had a dog biscuit today. What do you think? She was at school when it happened.
20090203173740AATgsKG	Entertainment & Music;Polls & Surveys	What ecouraged you to get out of bed this morning?	I remembered that I had PE today!
