20090219170058AAu7N1D	News & Events;Current Events	Compare the causes and effects of The Great Depression with the current economic crisis?	N/A
20090219170948AAvq2jS	News & Events;Media & Journalism	What kind of skills do you need to have to major in Journalism?	I need to choose a major for when i go to college and im very interested in journalism. What kind of skills do you need to have to major in Journalism? My goal is to have a career in sports journalism if i do major in journalism and i love sports and have a lot of knowledge about many sports.
20090219173440AAsHDz4	News & Events;Current Events	Do u think that the drone attacks in Pakistan are justified?	what about the number of innocent people, including women and children, that have died in these attacks? were they expendable for this cause?
20090219172839AALopWu	News & Events;Current Events	In your opinion, was the NY Post's cartoon racist?	A lot of people are up in arms about the New York Post's cartoon comparing Barack Obama to the chimp that was shot by police for attacking a woman in Stamford, Connecticut. Some say it's racist because of the fact it's comparing the president to an ape, and it implies that he will be assassinated. Some say it's not racist because it's just criticism of the stimulus package and that it's like an ape wrote it.       I want to hear your opinion. Racist or no?    http://www.huffingtonpost.com/2009/02/18...       If anyone's interested, here's a piece of dry English humor from our friends in the UK on the subject.    http://www.holycows.info/blog/?p=251 
20090219173615AAazQ71	News & Events;Media & Journalism	Wow - Isn't the Republican fascinating to watch tonight?  They are really coming out, aren't they?	The more you defend the cartoon, the more racist you appear.   Stop digging your holes please...
20090219172927AAJlR7c	News & Events;Media & Journalism	How do you feel about Tom Leykis going off the air?	I'm devastated. The professor will be no more :(
20090219173154AAFo4kS	News & Events;Other - News & Events	World Trade center bombing(1993)?	I need to do an essay on the 1993 world trade center bombing. I know the major facts, but i need to include what impact this event had on america in my essay. Did it cause america to take terrorism more seriously? what else did it cause. Thanks!
20090219174155AAQ93pF	News & Events;Media & Journalism	Fashion peopleeee i need help 911?	im doing a report on thongs  what are the fabrics used, and  some famous lingerie designers, and  funny incidents involving thongs
20090203112344AAKF0OO	News & Events;Current Events	Will Michael Phelps still have his endorsements?	Now that hes been busted doing drugs?
20090203111516AASCcHy	News & Events;Current Events	How is wasteful spending of our taxpayer bailout money going to be accounted for?	If a business needs a huge bailout and is hosting expensive parties at resorts, and giving big bonuses to the top brass, should they have to be accountable to the taxpayers.      Shouldn't wasteful spending of the bailout funds be criminally prosecuted?      How can a company layoff employees and host a party that costs more than the combined salaries of laid off employees?      Shouldn't companies only get the bailout if the share holders do not just pocket the cash by taking dividends, and they guarantee repaying the taxpayer?      Any thoughts to help avoid the greed and excess from continuing?       I say hold the companies responsible... no more luxury boxes, or company private jets, or limos to transport exec's, or company dinners costing $500.       How about a $50.00 max per person for meals on company expenses- $200 max per night accommodations- no more vehicle allowances-       GIVE YOUR EMPLOYEES RAISES- DON'T LAYOFF WHEN SPENDING MILLIONS/BILLIONS IN CORPORATE WASTE! SEND THEM TO THE BIG HOUSE IF THEY ARE STEALING FROM AMERICA!
