20090222144114AAWxR7p	Science & Mathematics;Physics	Conversion units????????????	is 1m^3= 1 liter??
20090222144111AA4NwdO	Science & Mathematics;Medicine	Is the National Youth Leadership Forum on Medicine Legit?	I got the letter in the mail today and im not sure if its worth going to. I was googling it and I see that people are talking about their PSAT, ACT scores and I haven't taken any of those. Is it a scam? Does it look good on a resume/college application? Thanks
20090222144319AAjtsZT	Science & Mathematics;Mathematics	Kilowatt/Hour question?	I am trying to figure this out can u help?         i need help. i got this step:      Number of solar panels: 2   Equipment Cost: $3,800.00   NC Tax Credit: $1,330.00   US Tax Credit: $1,140.00   Total Credits: 65%   Equipment Cost after Credits: $1,330.00   Generated Watts: 380   Generated Kilowatt/Hour: 1.256            it all went fine, but to the next step i do not get the logic behind it:      ? The savings is the number of kilowatt-hours generated per year times the billable kilowatt-hour, which is $0.1048. The billable kilowatt-hour is what you pay if you use power from the grid as opposed to generating it yourself.            so i take the last computed value (that is kilowats per day, multiply with 365 days in an year and then multiply with the price per kilowatt, right)?
20090222144500AAOL1R6	Science & Mathematics;Botany	A sex-linked gene is gene that....?	A. is located on the autosome   B. causes nondisjunction   C. fails to separate during meiosis   D. is located on the X or a Y chromosome
20090222144309AAt74kQ	Science & Mathematics;Mathematics	In right triangles, if your trying to find the measure of the hypo, would you use tangent? like, if you have?	the opposite leg measure and the adj leg measure... would you?
20090222144424AA8uqVD	Science & Mathematics;Astronomy & Space	Could any known material withstand the heat of the sun without melting?	Is there any known material with a melting point that could withstand the heat of the sun or would any known material melt and evaporate?
20090222144433AAYRCtX	Science & Mathematics;Physics	Is it possible to move in a curved path in the absence of a force?	this a hw question.. help thankyou      physics
20090222144439AA5JxP5	Science & Mathematics;Biology	I need help with three biology problems.?	I have questions that I don't understand and I need help.   1. Why do all isotopes of an element have the same chemical properties? In what way do isotopes of an element differ.      2. How do van der Waals forces hold molecules together?      3. How are ionic bonds and and van der Waals forces similar? How are they different?
20090222144923AAjeLFg	Science & Mathematics;Earth Sciences & Geology	Where can fermium be found on Earth?	HELP? i just need a url...THANKS
20090222144631AAXjQR6	Science & Mathematics;Physics	If you have 3 bulbs and 2 are connected in parallel and the third in series what is the relative intensity?	N/A
20090222144542AALoRCe	Science & Mathematics;Astronomy & Space	Dose enyone kno what 200= d for P G in M  equal eny one?	N/A
20090222144756AAy6rWD	Science & Mathematics;Mathematics	How to do this precalc problem?	(1.015)^4t = 3      The correct answer should be 18.447   How do I do it?
20090222144821AAL3yx7	Science & Mathematics;Physics	Magnitude's of electric field (minimum and maximum)?	An electron is accelerated through 2350 V from rest and then enters a region where there is a uniform 1.40 T magnetic field. What are the maximum and minimum magnitudes of the magnetic force acting on this electron? Need some help with this one... magnetics isn't really my strong point... other physics sure, but not magnetics :(.
20090222144830AANwWXy	Science & Mathematics;Mathematics	Trig World Problem, Please Help Me With This?	a guy in a hot balloon looks down at a 50 degree angle of depression at a 400 feet tall building, how far is the guy in the hot air balloon from the ground?      Will this work? How would I solve this? :/
20090222144905AAQPa2R	Science & Mathematics;Physics	Does a plane extend in 3 directions?	Ok, I know a plane extends endlessly in ALL directions, but wouldn't this statement still be true because I didn't say "only" 3 directions"? Just wondering. First person to answer well recieves ten points. Thanks so much.
20090222145234AAYvdHn	Science & Mathematics;Chemistry	Can you please use the Ideal  Gas Law and solve these?	1) Determine the volume of a 3.0g sample of neon gas at 500torr and 34* Celsius         2) How many moles of argon exist if held in a 450mL container at 50* Celsius and 2000kPa?         3) Determine the temperature in Celsius, of a 10g sample of carbon dioxide held in a 700mL container at a pressure of 900mmHg.         4) What mass of nitrogen gas is present at 800torr in 800mL at 800* Celsius?
20090222144933AATg6Hj	Science & Mathematics;Earth Sciences & Geology	Would anyone happen to know where Germany stands on the issue of Biofuels?	I've been doing a lot of research on it and a little extra info would help...there's a lot of stuff to sort through and I'm trying to figure out what the most recent revelation was.
20090222145021AA0RNSd	Science & Mathematics;Chemistry	PH value of a solution?	If you add 5 drops of 0.100M HCl to 100mL of pure water and the volume of one drop is 0.035 mL calculate the expected pH of the resulting solution.       I did 0.035mL = 3.5E-5 L    3.5E-5 L * 5 = 1.75E-4 L   1.75E-4 * 0.1M = 1.75E-5 moles of H+   1.75E-5 / 0.1L (H2O) = 1.75E-4 M H+      pH = -log[H+] = -log(1.75E-4) = 3.75      Is that right?
20090222145825AAEsZVS	Science & Mathematics;Physics	Find the acceleration of the child?	A child goes down a playground slide that is inclined at an angle of 24.0° below the horizontal. Find the acceleration of the child given that the coefficient of kinetic friction between the child and the slide is 0.410.
