20090223161418AA7b1lO	Science & Mathematics;Medicine	If you eat a poppy seed bagel, will it show up as an opiate on a drug test?	In school, we are doing a debate on drug testing of students. My team is for drug testing, and one of the opposing side's arguement is inaccuracy. I need a good argument, and I know they will definetely use the poppy seed example.
20090223161402AAIxdeE	Science & Mathematics;Astronomy & Space	When is this comet{orange}coming through tomorrow?	N/A
20090223160941AAeHlUw	Science & Mathematics;Mathematics	Can someone please help me? algebra, finding roots...?	can someone help me find the postive root of x^2 + 2x - 35=0
20090223161230AAqkAcl	Science & Mathematics;Mathematics	How do you solve the equation (3x/4)+16=2-(x/8)?	N/A
20090223163240AAyg3ZF	Science & Mathematics;Chemistry	I'll give best answer if you can help me with all of these?	1) In a titration, 27.4 mL of a 0.0154 M Ba(OH) 2 is added to a 20.0 mL sample of HCl solution of unknown concentration. What is the number of H+ ions in one formula of the acid?      2) A volume of gas is in a sealed flask at room temperature, 22 oC. It has a pressure of 202 kPa. A careless student heats the flask, without removing the stopper, to a temperature of 100 oC. What is the new pressure in the flask?      3) A cross section of a smoker’s lung revealed that she had 0.000345 moles of nicotine for every square centimeter of lung tissue. How many grams of nicotine would this be in every square centimeter? Nicotine’s chemical formula is C10H14N2, with a molar mass of 162.23.
20090223163347AAiC7nE	Science & Mathematics;Biology	What is the function of the cheek  cell  ?	N/A
20090223163040AAWmC9o	Science & Mathematics;Botany	How many Chromosomes are in a sweet potato plant?....?	SWEET not WHITE......   I'm doing this home work for kellogg middle school in for ms.westbys class
20090223164418AAHDiIJ	Science & Mathematics;Geography	Will the current population growth of Leeds take it from 3rd to 2nd largest city by the 2011 census?	In 1990 Leeds became bigger than Manchester. In 2001, Leeds had a population of 715,404. The most recent estimates show Leeds' population to be around 770,000. It could reach 800,000 by the 2001 census? Does anyone know the rate of growth?
20090223164651AAzB9qX	Science & Mathematics;Astronomy & Space	Kirkwood gaps in the asteroid belt are caused by...?	A.Orbital resonances with Jupiter   B.Tidal forces from Jupiter   C.The competing gravitational tugs of Mars and Jupiter   D.Tidal forces from the Sun
20090223163828AAXFhdH	Science & Mathematics;Physics	A Ferris wheel has a diameter of 100m with one revolution every 60 seconds.?	A. Find the speed of the passengers when the Ferris wheel is rotating at this rate.       B.A passenger weighs 834N. What is his apparent weight at the highest point on the Ferris wheel?      C. What is his apparent weight at the lowest point on the Ferris wheel?      D. What would be the time for one revolution if the passenger's apparent weight at the highest point were zero?       E. What then would be the passenger's apparent weight at the lowest point?      I have tried different equations that i got from my teacher..but they don't seem to be working! Can anyone help!!
20090223165411AAb2UBu	Science & Mathematics;Astronomy & Space	A planet is at inferior conjunction. It therefore rises at approximately...?? (10 points)?	Which one is correct??      A. Sunset   B. sunrise   C. midnight   D. 2 hours before the Sun   E. You can't tell from the available information      PS: I did some questions on my own but Im stuck on these 3 questions.. soo just answer the question      question 1 of 3
20090223165024AATsda0	Science & Mathematics;Earth Sciences & Geology	Explain why Mercury's surface temperature varies so much from day to night.?	help.
