20090219123711AAAuPz0	Pregnancy & Parenting;Pregnancy	Telling someone you're pregnant?	Did you have a creative way of telling their sig other/parents/friend that you were pregnant? My friend just found out shes due later this year and hasnt told her family. Her husband, her, and I are trying to figure out a really fun way to surprise them   And even if your story is distinctly yours, it would still be cool to hear about it so if anyone have a really memorable story please share :)
20090219123939AARbNUF	Pregnancy & Parenting;Pregnancy	7 weeks pregnant with cramps?	since i found out i was pregnant i have been having stomach cramps which feel like period pains, some people have said its bad, not had any bleeding and the cramps seem to ease when i rest in the evenings, is this completly normal?
20090219124013AAoTP6o	Pregnancy & Parenting;Pregnancy	36 weeks+ pregnant and baby more active than ever?	Hi guys,Im almost 37weeks with first baby and he seems to be more active than ever.Was at the doctors yesterday and he said i'm already 90% effaced and baby's head is already engaged.from what i know,his movements are supposed to slow down by now assuming he does not have enough room to move around.but instead its the contrary.anyone experienced this?thanks for your answers
20090219124059AAZK4UB	Pregnancy & Parenting;Pregnancy	4 weeks postpartum bleeding was dark red-brownish and light today i'm crampy and have bright red bleeding but?	i'm crampy and have bright red bleeding but it's not heavy could it be my period or is it just postpartum bleeding..I called my obgyn and the nurse said it could be my period and my doc said he could put me on birth control to help get my cycles normal so what do you guts think!!
20090219124204AALIBNr	Pregnancy & Parenting;Pregnancy	Any of you pregnant mommas use the pillow under the hips while trying to conceive?	I have a tilited uterus.  I heard about using a pillow under my hips after intercourse.  But if I have sex in the rear entry position, should I turn over and then put a pillow under me?? Anyone else get prego with a tilted uterus?? Thanks and congrats to all of you on your pregnancies!
20090219124236AAYbiTQ	Pregnancy & Parenting;Pregnancy	Anybody with gestational diabetes?	I went on tuesday for my glucose screening test and i failed big time my level was 221 who else has it or had it while pregnant?? how do u feel and was ur baby born healthy??im a little bummed out because i get very worried also any advice on foods i should and should not eat im waiting for my dietician to call me so until then i am pretty much guessing on what i shouldnt be eating.
20090219125017AAVuPAn	Pregnancy & Parenting;Pregnancy	I am stressed out and anxious...7weeks i think?	So I found out I was pregnant pretty much right away i was 3 weeks along..Doctor couldnt believe i found out so soon so ordered a ultrasound because he thought i was further along..Nothing showed up besides a cyst on my right ovary.(which he said was normal)  Now i go to my first real prenatal appointment and they pull me to the side and tell me I am too early for an appointment,,she says i am only 5 weeks..I tell her no way that doesnt make since I was here 4 weeks ago..and i  was  four weeks then..she doesnt check anything just orders a blood test to confirm I am pregnant AGAIN...and orders a ultrasound for tomorrow..and tells me to stop taking prenatal vitamins. she asks me how i am feeling..I tell her I may have a blatter infection..again she shrugs it off and doesnt even check to see if i do or if i dont. My last period was january 1st. I am nausious beyound all belief my breast are huge and throbbing i am tired my back hurts and i cant keep my eye open..OH and the lovely trips to the bathroom...non stop how could i forget that..I am pissed off and stressed out...I just want some help..they are talking about starting my prenatal treatment around (in my calculations) what would be 12 weeks..the start of my second trimester...isnt that too late? what is going on..
20090219124518AANK0Eb	Pregnancy & Parenting;Pregnancy	Weird Pregnancy Symptoms?	Okay I'm not sure if i'm pregnant, gonna take a test later after I go out to the store again.      I have abdominal cramping/sharp pains atleast once a day for the past 3 days now.   I have a eye floaters, which i read could be hormones in pregnancy? Anyone else hear that or experience that?   For the past week i've also been noticing that my underarm hair as been growing faster, i have to shave every day, and no matter how much i scrub with soap and use deoderant half way through the day I feel like a smell, but no one else seems to think i do.. my boyfriend has not said anything,even when we lay together.. and he would...      My breasts feel full, but i don't know if that is one of my symptoms. I took a preg test at PPH 2 weeks ago came back neg. But that could have bee wrong right? Like it was too early.      anyone have these symptoms during early pregnancy.. i guess I could be 4 weeks to 6 weeks.
20090219124756AAFBcLW	Pregnancy & Parenting;Pregnancy	Possible pregnancy??	Alright ladies. My last period was Jan 18th (i have been having a regular 27/28 day cycle for a few months now). I ovulated the 3rd of Feb. But the last time my husband and I "made love" was the 1st. we have been ttc for about a year now. I had slight off/on cramps, Slight sore breast from ovulation until the day I missed my period (Feb 15th). So im about 4 days late and i dont feel ANY pregnancy or period symptoms and my cervical mucus is bone dry. once in a while I will get very tiny white clumps but ONLY when i look with a mirrior (SO sorry for the tmi.) could that be a yeast infection (no itch with a SLIGHT odor, nothing to worry about though). So I just need advice becuase I dont want to test until March 1st, to give my period time to come, im just SO nerves about this.
20090219125211AA7K01q	Pregnancy & Parenting;Pregnancy	One of the only thing that helps...?	I'm 8 weeks pregnant...Why does eating dry trix cereal help me when i feel nauses?
20090219130413AA1RjfN	Pregnancy & Parenting;Pregnancy	I am using regression forecasting for pregnancy. How accurate do you think I am & can you time your pregnancy?	I have plotted Pregnancy Inquiry Count (PIC) vs. time since the 500,000 data point. Since then, I've collected 5 data points. I have used a regression forecast putting the 1,000,000th inquiry between June 25 and 27, 2009. The coefficient of determination is a whopping 99%, so this is serious business!! Whoda thought boinkin' rates would follow such consistency? There are minor fluctuations; however, the linearity of the regression is astonding!      If you are going to get pregnant, you need to ask if you are pregnant on Answers within this window if you are going to win the Grand Prize. Mark your calendars!!!   Here is the proof:    http://i380.photobucket.com/albums/oo250... 
20090219130535AAjvM7B	Pregnancy & Parenting;Pregnancy	My neice needs birth control. . .plz read & help. 10 points.!?	okay i am eighteen & muh neice who is 16 has came to me in confidence & asked for birth control. Neither of us have money to go spend on it & no insurence. Is there anyway we can get it free along with an appointment.?   thank you so muchh.   ohh if it helps we are located in Fredericksburg Virginia.
20090219130245AA6UABl	Pregnancy & Parenting;Pregnancy	Ladies: Have any of you ever tried Secret Clinical Strength Deoderant...?	I'm about 4 months pregnant and I'm wondering if anyone has tried this b/c this and last pregnancy i seem to maxing out my deoderant faster than normal.      and if you have tried it would you recommend it? does it go on clear? and anything else you may want to add will be great help. THANKS!
20090219130601AAJ2iun	Pregnancy & Parenting;Pregnancy	Are travel cribs safe?	I was wondering if for a baby a travel crib is safe to use like everyday? Thank you.
20090219125242AAExNB8	Pregnancy & Parenting;Pregnancy	Have you ever used the "baby test" from the dollar store?	hello.. i am according to online calculators 7 days late.. i just took a baby test its 3:47pm here and it came up negative. i am NEVERRRR late... soo i have heard these are pretty accurate.. when i got pregnant with my son i was 6.5 wks pregnant and this is the type of test i used and it was right.. but this time i would be 5 wks pregnant today. the sensitivity level is 25. is that a "low" sensitivity? and has this type of test ever not worked for anyone? and also, since if i am pregnant i would be 5 wks pregnant today according to the online calculators does this mean my hcg level would only be high enough in the morning? if i dont start by saturday im taking another one.. a more expensive one.. which one do you reccomend?
