20090202104003AATQoJk	Entertainment & Music;Movies	Which was the self Repairing car Movie?	I had seen a movie long time back. It had a guy who drove a car that could repair itself even after a crash and nothing happened to the driver. The driver was taking revenge on some people with it. In the end he gives the keys of the car to his brother or some guy and walks of with his girlfriend. Its an english movie.
20090202104558AAWvdKE	Entertainment & Music;Movies	Whats this movie called?	it starts off with this blond girl and her mom driving to somewhere then later her mom leaves and says "stay in the car" because there is a killer out there,then her mom dies and the girl find a video tape of her mom getting killed, then she gets stuck in a car between 2 trees.I forgot the rest but i think it has unfortunate in the name of the movie
20090202104556AAQYUBZ	Entertainment & Music;Music;Singing	How do you build confidence in singing?	I LOVE SINGING and i write songs, i want to sing but im so scared i dont have that much confidence how do you build confidence in singing        i wrote this song and my friend amanda made the melody on the piano the link is below tell me what you think       http://www.youtube.com/watch?v=qPWuFOPRn...    Thanks
20090202104542AAPpTga	Entertainment & Music;Movies	Have you seen a good european movie recently? which one?	N/A
20090202104527AATyPbI	Entertainment & Music;Movies	Is MirrorMask okay for a kid (6)?	I found ratings don't mean what they used to and some PG movies are not PG.    She likes Labyrinth and Dark Crystal so I am hoping this will become a new favorite.
20090202104606AAIGTN8	Entertainment & Music;Celebrities	Is FRANLY JAMES a wierd name you?	what's the better modified name you think is suitable...??    preferably it still sounds almost the same....and please state your country is possible....      thanks in forward...  : )
20090202104458AAjR71i	Entertainment & Music;Movies	What is the name of the job when people put special effects in movies?	i was just wondering, and does anyone know how much they get paid
20090202104506AA71Twd	Entertainment & Music;Music;Singing	Im running out of good christian songs to sing,any suggestions?	i usually sing a Special at my church on sunday mornings and i cant find any more good songs to sing does any one have any suggestions?
20090202104525AAbKlv8	Entertainment & Music;Music;Lyrics	Cadbruy dancing eyebrow advert ?	okay first of all   this is the BEST ADVERT EVER :D    http://uk.youtube.com/watch?v=TVblWq3tDw...       incase you havent seen it ^^   but what is the song ??   i love it.   thanks xx
20090202104547AAjBbNR	Entertainment & Music;Music;Lyrics	What is the name of this song?	we dont know how the song goes, but we know a few words.   "Lovin you is easy because you're beautiful, and everyday of my life, is filled with lovin you..... Lalalalala, lalalalala,lalalalala(lalalalalala) and then a really high note.
20090202105128AAA8Yzf	Entertainment & Music;Music;Rock and Pop	Did anyone like Yellowcard before 2000?	Did anyone listen to Yellowcard before Ryan Key joined Yellowcard in 2000, while Ben Dobson and Todd Clarry were still in. It was a completely different style. I picked up the Where We Stand album and I thought it was pretty good. I wasn't expecting the hardcore punk style, and it really surprised me how much the band changed directions when Ryan joined.      Anyways, I was just wondering if anyone heard any of their older music and what they thought of it. (the old was good, but I like their newer stuff better though)
20090202105119AAVUuM1	Entertainment & Music;Movies	Has anyone else seen frost/Nixon? What did you think?	Personally, I loved it! But just wondering what everyone else thought. Is it Oscar-worthy?
20090202104849AAFNJmM	Entertainment & Music;Music;Rock and Pop	Anyone like fall out boy?	Haha i'm listening to them now, and i'm just curious :p   xxx
20090202104750AARpHQB	Entertainment & Music;Movies	What school was scary movie filmed at?	The movie that makes fun of scream what school did they use for the movie?
20090202105243AAdLkVd	Entertainment & Music;Music;Rap and Hip-Hop	What is the weakest album from an artist who also has a classic in his discography?	N/A
20090202105016AA2VB4l	Entertainment & Music;Music;Other - Music	Do you like this song music vedio included?	here it is    http://www.youtube.com/watch?v=EcJ35czZe... 
20090202104924AAUO9oT	Entertainment & Music;Movies	About Movies and movie stars?	When ever we see movies with Denzel Washingto, Eddy Murphy or any other black actors why do they already have black wives or girlfriends, never whites or browns, do filmakers practice racism.
20090202104936AAVRuoH	Entertainment & Music;Television;Reality Television	There is this show on mtv for paris hilton my new bff is this a really show or just acting?	N/A
20090202105214AAFDgGH	Entertainment & Music;Music;Rock and Pop	Could you recommend some 60s/70s bands/artists?	and some songs if possible.
20090202105242AAScHTA	Entertainment & Music;Music;Rock and Pop	Blue October - dirt room?	which album is "dirt room" on and is it out or will it be soon??      thank you
20090202105411AASxKLE	Entertainment & Music;Movies	In the movie babylon a.d.?	Did i miss someting in this movie or was it just that bad?..i felt like a part of the plot was cut out..seriously did i miss something..and just because the girl was highly intelligent why was she able to make an explosion bend around her?..
20090202105504AAU8sLw	Entertainment & Music;Music;Other - Music	Good music suggestions?	I need some new music. I prefer more fast paced music and not slow lovey dovey stuff. What do you suggest?
