20090221025001AAO3oiP	Environment;Other - Environment	Are cheap low quality office paper sourced from rain forest pulp?	N/A
20090221024004AAeJISr	Environment;Other - Environment	How do you donate to the bush fire appeal?	for victoria
20090221030324AA2jM7k	Environment;Global Warming	Global Warming Question!!!?	To extent does the sun cause global warming?, i'm not convinced that we are the main contributors to global warming, i.e. the polar icecaps of Mars are receding at several miles a year, much faster than ours and that the moons of Saturn and Jupiter are melting, in fact several of their moons were ice and are now liquid seas - how are SUV's causing that, all these planets are further away from the sun. I don't deny we are exacerbating the conditions of global warming but I believe the government are giving us false information to feed are minds to, persuade us that global warming is of increasing nature and purely down to are own faults, for their own benefit e.g. to push green taxes etc.
20090221042211AAIlSeg	Environment;Green Living	When shall we start to encourage the UK to use 'green' cars -electric cars more?	what does it take.
20090221041952AARfoGj	Environment;Global Warming	Where are the top five global warming destinations?	CNN International, says, (updated 9:57 am,EST, Tue. Feb. 17, 2009, "Five places to go before global warming messes them up: New Orleans "COULD" be in trouble from rising sea levels. First of all New Orleans is under sea level to begin with, and flooding there has nothing to do with so called global warming.    Glaciers in the Alps "MAY" melt in the middle of the century. "MAY" melt there is a strong fact?!?!   Encouraged by warm winters, pine beetles are ruining forests in Colorado. Therefore they claim warm winters, global warming indirectly causes a living form to cause global warming, eating up forests. Therefore global warming takes the credit, pine beetles off the hook!?!?!?    Bleaching of the Great Barrier Reef, Australia, where algae in the coral die and leave white skeletons,  (and other reefs all over the world).    Since they have shown that fish still eat these new white skeletons and strive, why is that bad?    Then the deforestation of the Amazon Rain Forest, Brazil, cutting down trees. Well they should of never cut so many trees to begin with, and should of planted trees to replenish these missing trees, that is recycling, and has nothing to do with global warming, but has to do with the quality of air, for breathing, animals, humans.    Are these the "Top Five" global warming destinations?
20090221031916AAKEepq	Environment;Global Warming	Why do global warming groupies keep saying the artic ice is melting when...?	 http://www.bloomberg.com/apps/news?pid=2... 
20090221004503AAGuaIz	Environment;Global Warming	Do you think global warming/climate change is a hoax?	Many think climate change is real and we better pay attention. Others think the entire thing is an elaborate drawn out hoax. What do you think?
20090221024634AAWy2nz	Environment;Conservation	How will the forests and wild life be 50 years from now?	im pretty worried about the way people kill animals (hunting and poaching) and cut down forests just for money...do u think that people will realise their mistakes and make the world how it was 200-300 yrs ago???
20090221012705AArOIkO	Environment;Global Warming	Why are there so many climate change deniers here?	Why don't you believe global warming is real? The best answer will be the one that actually gives me a good answer with some things to back it up or a good argument :). Personally i think its real and it maybe already to late to stop it. But i want to know from people who believe its a hoax why? Honest answers don't just say because your mummy told you or because you are stuck in the past and think greenies are stupid. Also add where you come from :) I live in regional Australia.
20090221004807AAzFBrG	Environment;Green Living	Eaves/verandas - energy efficient housing ?	can anyone find an article on the internet about eaves and verandas       && how they help make your house more energy efficient      & how they effect the efficentency of your house
