20080621204535AAolriZ	Consumer Electronics;Games & Gear;Nintendo Wii	?Si vamos Juntando el Dinero que Has Invertido en NINTENDO... Cuanto has Gastado en TOTAL?	N/A
20080619195945AAsxhvE	Consumer Electronics;Games & Gear;Xbox	Call of Duty 4 - Multiplayer Question - Xbox 360?	Okay, I am a tenth prestige and I'm bored to death...      I want to know if there is any way of deleting files or something so that my file on the multiplayer would be erased or reset... I'd like to start over at least..          So.. If anyone knows if this is possible and how please tell me :D      If it's not possible please say so.. :(
20080619201018AA8vOVf	Consumer Electronics;Games & Gear;Xbox	What the Hell?  OMG another Xbox 360 failure, Please Help?	okay so i got my first xbox when it came out and needed to replace it due to the rings of death. now i have another xbox and it's not showing any rings of death but the disc dispenser has a mind of its own and choose when it will dispense a disc.  Also when I'm playin a game i sometimes hear a scratching sound like the motor is wearing down or something.  I need help remeding this problem and i'm wondering whether or not i should take apart my xbox.  So here's where u come in if anyone has any experience in this situation or knows how to clean the interior of an xbox your help is greatly appreciated.  So please lend your knowledge and help me diagnose this problem.     Thank You    -Black Stone Ranger
20080619203632AAGandB	Consumer Electronics;Games & Gear;Xbox	Im buying a xbox 360 elite tomorrow and i was thinking what i should buy with it like an extra controller and?	the pulg in play and can you recomend a good game i should buy
20080709115616AAx5T3f	Consumer Electronics;Games & Gear;PlayStation	PS2 won't read disks?	Okay, my disks are in like..GREAT CONDITION, but my PS2 won't read most of my games. Specifically, it won't read ALL my PS1 games and a few of my PS2 games. Surprisingly, it can still read DVD's. Anyone can tell me how to fix this problem without getting someone else to fix it?
20080927073328AAxd3zv	Consumer Electronics;Cell Phones & Plans	Samsung Glyde...pros & cons?	What do you like & dislike about the Samsung Glyde? I get all sorts of different answers, but I really want to know what you guys think. Please help me? Thanks in advance! <3
20080929101703AAwgYVw	Consumer Electronics;Games & Gear;Xbox	Xbox live MTU not working?	alright, i have had xboxlvie for almost a year and all a sudden its not working. so i run the trouble shooter or whatever and it says the MTU is failing to work.      i don't know how to fix this but xboxlive was wokring earlier today and now its not.      right before my brother went to work he wanted the computer, and as soon as he left for work i decided to play some gears of war, when i go to sign in it says i cannot connect, says something with the router or something i dont know.      i dont know much about computers so dont say i have to go into the eternal hardrive or something cause i will have nooooo idea what you meen, i hope someone knows a quick and easy way to fix this problem thanks.       remember its the MTU . :D
20081001152100AAzSu2z	Consumer Electronics;Games & Gear;Xbox	Why do people insist that 360 is better.?	Even with all the facts that prove that the PS3 is better in both Hardware and Software, why do people still insist that X-Box 360 is better?      Just so I don't get any responses saying "Let's see the facts" I'll list them:      1.No cost for good internet!:   -I've played online several times, no lag at all, no problems, the internet is never down, and is always reliable. Plus the Playstation store loads instantly, and downloads are quick.      2.Better/More memory:   -360 games are printed on 9G DVD's, PS3 games are printed on 50G Bluray Discs, not only are Bluray discs better in terms of storage, but they are more indestructible(they can withstand several smudges and scratches and still work perfectly), plus Bluray Discs will replace DVD's in a matter of 1 to 2 years.      3.Cheaper console:   -While X-box is labeled at $300, which seems like a $100 save, the hidden costs can add up to a lot more! firstly it is $100 extra just to connect it to the internet(not everyone has a computer right next to their console), plus it's $50 a year for X-box live(which adds up to at least $450, and that's without any games!      4.More reliable:   -The X-box 360 gets the Red Ring of Death/Dies at least once every three years(very occasionally does it not), PS3? no, because a console that was made to last for 10 years doesn't have that kind of problem.       5.Sharable PSN games:   -if you download a game, or if your friend downloads a game, you can both have it, only one of you has to pay for it, up to five people can have one paid for game!      6.Easy Charge controllers!   you can charge the controllers using your computer or PS3 console(the charge cord connects via USB. with X-box 360, you either have to continuously change the batteries or pay extra for a charging station. You don't have to waste extra money on Chargers or Betteries, like you would with teh X-box.      7.Blue-tooth!   -almost all of the acessories are blue-tooth, which means they are all connected through wi-fi, so none of them need any extra mumbo jumbo to work.      8.More/Better DLC:   ie: Rock Band 2 is coming out for PS3 a month after it does for X-box, however PS3 is getting 20 Free downloadable songs in return!      9.The acessories for PS3 are cheaper!   -Wireless headset:   360: $60   PS3: $40-$50   -Media Remote:   360 $20(DVD only)   PS3 $25(DVD, BD, Menu, etc.)   -New Controller:   360 $50+(Cost of batteries)x   PS3 $55(rechargable, plus Dualshock, and Sixaxis)      10.Better games:   -Okay, I know I'm gonna get some skeptics here, but listen! Heavenly Sword, Soul Callibur 4(with Darth Vader!), Dark Sector, Disgaea 3, of the ones that are out. and LittleBigPlanet, Mirrors Edge, Valkyria Chronicles, White Knight Chronicles, Bioshock(1-3), Kingdom Hearts 3, and a bunch more games are coming soon. If you think about it all X-box has is Gears of War, Halo, and Fable, and frankly, aside from Fable, those games are pretty mediocre.(in my opinion of course)      So please(X-box fanboys) explain to me why you choose the worse of the two consoles, when facts for facts, PS3 is better.   
20081005175349AAmv5pG	Consumer Electronics;Cell Phones & Plans	My iphone screen is black?	okay so i have the new iphone 3G and i just got it a little over a week ago, anyways so today (i didnt drop it or anything) the screen went completly black and know the sounds work like when someone calls me or texts me but the screen is still black. i have also charged it and nothing is changing.    what should i do? is there like a way i can reset my iphone?      PLEASE HELP!    thanks in advanced.
20081005212346AAYZzkK	Consumer Electronics;Cell Phones & Plans	What would you do if cell phones were not invented?	N/A
