20070116102334AAOhsIM	Society & Culture;Other - Society & Culture	Que criterios usa para definir qual foi a melhor resposta que teve?	N/A
20070116101605AACEeZq	Society & Culture;Other - Society & Culture	Seja sincero: você já humilhou alguém abaixo de você?	N/A
20070116153609AAubHwM	Society & Culture;Other - Society & Culture	Pense;pare ;reflita e diga-me como vc se define?	N/A
20070117110759AADTtNc	Society & Culture;Religion & Spirituality	Aos espiritas e aos reencarnacionistas?	Se  somos espiritos em evolu??o atraves dos séculos, atraves da reencarna??o, pq a humanidade q tem milhares de anos de existencia se encontra com  uma mentalidade t?o infantil e atrasada nos dias atuais?
20070117065321AA4OAoP	Society & Culture;Religion & Spirituality	Est-il important de savoir dire ?Non?? Si oui, à quoi?	N/A
20070117114912AAu82BQ	Society & Culture;Religion & Spirituality	O que vcs preferem religi?o ou Sabedoria ?	N/A
20070116223529AAh4m38	Society & Culture;Religion & Spirituality	Creative youth group devotions?	I need suggestions on websites that have good, fun, and creative devotion ideas for my youth group. Any and all would be appreciated.
20070118153201AARLdfl	Society & Culture;Other - Society & Culture	Uma pergunta t?o simples....?	fiz uma pergunta para que todos pudessem de certa forma expressar uma ideia de quem adimirava e vcs interpretaram mal;ontem fiz a mesma pergunta de forma diferente e responderam ;hipocrisia ou média mesmo ...da pra entender!?
20070118150622AA3UN8M	Society & Culture;Other - Society & Culture	Qual foi o principal meio de desenvolvimento da sua evolu??o cultural?	N/A
20070118133257AAHK5Jn	Society & Culture;Other - Society & Culture	O quanto vc se acha preparado para dar valor ao voto que tem?	(vc é preparado para escolher seu governate?)
20070117155921AAWlYHe	Society & Culture;Religion & Spirituality	N?o aguento mais!?	Chega de perguntas sobre religi?o e Deus e igreja!   Isso aqui n?o é o lugar para se encontrar, definir ou confirmar a fé de ninguém!   Se alguém tem dúvidas sérias sobre espiritualidade que vá ao seu templo, igreja, centro ou o que f?r!   O Yahoo!Resposta tá virando campo de batalha entre evangélicos e n?o-evangélicos.   Viva e deixe viver!   Cada um na sua, com sua cren?a e sua vida.   E todos vivendo juntos e em paz em um só mundo!
20070118165334AA1KQif	Society & Culture;Religion & Spirituality	How many atheists plan to or have read this book?	 http://www.amazon.com/Politically-Incorr...          it looks like a good read to me
20070117132928AAtABjG	Society & Culture;Other - Society & Culture	O que é mais importante: qualidade ou quantidade?	Kisses
20070117140320AAM0TkT	Society & Culture;Languages	Some Spanish Chat Up Lines?	any one help me out with a site or some ?       thanks
20070118183944AApXQiv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	?Los chinos: realmente no entienden o se hacen los que no entienden?	La famosa frace "no entiendo" la tienen incorporada sino basta con ir al super de la esquina. Quien no la escucho alguna vez?
20070119104209AAeyvjj	Society & Culture;Religion & Spirituality	Qual a historia biblica vc acha mais bonita?e uma pessoa que adimire?	uma pessoa da biblia que desperte sua adimira??o e por que n?o vale jesus ta ok?
20070120202227AAQj6RO	Society & Culture;Other - Society & Culture	Se vc pudesse ser transportado para uma outra época da história, qual seria?	Qual época vc gostaria de ter vivido se ? essa q vc vive?
20070120194645AA2DUYD	Society & Culture;Religion & Spirituality	Para os ateus, refletirem!?	Um casal de ateus tinha uma filha de 5 anos. Os pais jamais lhe falaram de Deus. Certa noite, seus pais brigaram e o pai atirou em sua m?e, e em seguida se suicidou. Tudo isto diante da menininha. Ela foi encaminhada a um lar adotivo. Sua nova m?e, católica, levou-a à Igreja.  Nesse dia, a m?e explicou à catequista que a garota nunca tinha ouvido falar de Jesus e que, por isso, ela tivesse paciência.   A catequista pegou a imagem de Jesus e perguntou a todos:  - Alguém sabe quem é esta pessoa?   Ao que a menininha responde:   - Eu sei, eu sei, esse é o homem que estava segurando na minha m?o na noite em que meus pais morreram.
20070118204412AA296wQ	Society & Culture;Languages	Which s/w is english speaking COURSE?	N/A
20070120142358AAjnH71	Society & Culture;Other - Society & Culture	Frauen an der Macht!      Ein Irrtum der Evolution???	Jetzt bin ich ja gespannt, was kommt!
20070120182309AAyGptp	Society & Culture;Other - Society & Culture	Faz mal ,tem sindrome de quero mais,nunca estar satisfeito com o que tem?	N/A
20070127141505AAYdTbK	Society & Culture;Other - Society & Culture	Was sch?tz ihr...wie oft t?glich nehmt ihr das ......?	Wort " Geld" in den Mund ?      oder ein vergleichbares Wort.      gruss aus dem Kloster
20070122170349AAXilxl	Society & Culture;Other - Society & Culture	Se vc descobre que seu filho (a) cometeu um crime...?	qual seria sua rea??o. Vc o entregaria a polícia?
