20090307221532AAaiOnE	Business & Finance;Careers & Employment;Other - Careers & Employment	Question about job positions in retail?	Can someone tell me the difference between a Store Manager, Associate Manager, Assistant Manager, and Keyholder? Also, what is the difference between 1st, 2nd, and 3rd keyholders? Thanks!
20090307221920AABaZwx	Business & Finance;Careers & Employment;Health Care	Are you a Registered Nurse?	What's your job like? How hard is the job and what makes the job hard? Dealing with patients? Standing all day long??   What's your salary? (what was it your first year, your current years of experience, and your current salary)
20090307215755AAa6SBp	Business & Finance;Personal Finance	$2500 Loan to buy a used car?	I have good credit, but I need $2500 for a car loan. Where could I get a loan for this cheap?
20090307221317AAqbHjf	Business & Finance;Careers & Employment;Marketing & Sales	Sales ends Sunday March 8th? I need help.?	IT says their sale ends Sunday March 8th at midnight EST. Does it end when it turns March 8th Sunday morning? Or does it end when it turns March 9th?
20090307221055AAVyLXE	Business & Finance;Careers & Employment;Other - Careers & Employment	Does anyone work for HigherOut employment agency?	My husband does and their payroll SUCKS!!! Their payroll system is online and I can check when and how much he gets paid. Does anyone have problems with them cause from the looks of it he's not going to get paid again on time. For two weeks while he was working he wasn't even on the payroll system. They wanted to give him a check a month later but we complained enough that they cut us a check. I hope we don't have to go through this again!! Its supposed to be biweekly not when ever they feel like sending out checks...
20090307220628AAkeLoQ	Business & Finance;Investing	Do the stocks of a movie studio go up in price when a big movie comes out?	Just wondering.
20090307223012AAGArsR	Business & Finance;Careers & Employment;Law & Legal	I need a lawyer advice for 2 questions if possible?	needs to be an Australian lawyer and is willing to answer 2 questions for free if that's ok
20090307221108AABnoRP	Business & Finance;Taxes;United States	What is the amount of qualified indebtedness?	During the current year Tina purchase a beachfront condomium for $600,000,paying 150,000 down and taking out a $450,000 mortgage,secured by the property.At the time of purchase the outstanding mortgage on her principle residence is 700,000.This debt is secured by the residence and the fair market value of the principle residence is 1,400,000.She purchased the principle residence in 1997.   What is the amount of qualified indebtedness?   1 day ago       Additional Details   I am not sure but i think answer would be 1,400,000-700,000=700,000   I am really confused about this topic
20090307222400AAryzgs	Business & Finance;Careers & Employment;Food Service	Where can i find a job for my fifteen year old neice?	my fifteen year old neice is looking for a job now..to help pay for a car for her sweet sixteen.Are there any jobs out there that hire fifteen year olds besides mcdonalds and subway???
20090307215826AAXlBqV	Business & Finance;Careers & Employment;Law & Legal	Can employers ask for your date of birth on job applications and background check?	N/A
20090307220402AAoRJkj	Business & Finance;Taxes;United States	Do i get credits for my social security benefits ?	I am self employ ,and i wont to know if i can get social security benefits,   when i retire?
20090307221250AAoHjfZ	Business & Finance;Credit	If a finance company denies your financing shouldn't you see and inquiry on your credit report from them?	N/A
20090307221934AAqEFb2	Business & Finance;Insurance	Opting out of arbitration clause?	My credit company has an arbitration clause.  If I chose to opt out how will that affect me?  What are the consequences of opting out?
20090307221629AAZ2jAv	Business & Finance;Careers & Employment;Other - Careers & Employment	Can Anybody Suggest a Real Part Time Job from which we can earn sufficient?	I wish to get any Part Time Job which I can do at my spare time.  Please give me the real name of the firm or real site which provides such type of jobs.  I do not want to involve with any common site which always approaching us to pay such and such amount before providing us anything.
20090307222903AAhtLmR	Business & Finance;Small Business	Who likes MARY KAY products? & who wants to buy?	I been helping a friend sale Mary Kay for 3 months, & now she wants me to joined the company to be a Mary Kay consultant  since i know how to work with the product. But i don't know if this is going to work since the economy is so bad right now. Should i risk it?
