20090128152645AAtnUzO	Society & Culture;Religion & Spirituality	Why would Atheists ever try to convince a person there is no God?	I mean, even if you don't believe, why would you want to take the hope & happiness away from someone else. That's a really mean & cruel thing to do.
20090128152703AAjCH0A	Society & Culture;Mythology & Folklore	Do you remember what you dreamed last night?	N/A
20090128152709AA8DyP9	Society & Culture;Languages	Spanish Translation Please!?	How do you say "The royal necklace is in the sand." in Spanish?      Thanks!
20090128152701AAQPF0R	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you think it's dumb...?	that i hang out with all these guys that are at least 4 years older then me.     And They always ask me for money and stuff. But i always get something "sexual" in return.    But like i kinda feel like a prostitute :|     Like do you think I should stop. Or what?
20090128152727AA7Hjhd	Society & Culture;Religion & Spirituality	In your opinion, is religion related more to philosophy than to psychology?	And can we say that a presence of faith or lack of faith thereof a sign of life philosophy rather than the presence or non presence of education?
20090128152748AAErcFj	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I think that my boyfriend wants an asian woman instead of me?	Ok where to begin....My boyfriend is white - i'm hispanic and we've been together for over a year now. We were talking the other day and I forgot what started this conversation but he said something like "Alot of men have a thing for asian women" (and i said jokingly) "Oh like you?" To which he looked away and said "I only love you" which really made me paranoid, the fact that he looked away and said that. Also, I was on his myspace page recently (I hardly ever go on myspace) and there were all these good looking asian women on his friend list (and no they were not porn bots they looked like real people) sending him flirty comments. I'm really upset about this. I'm not gorgeous or anything and I feel like he's just staying with me for the time being until someone better comes along (I've felt this way for awhile now, seeing his myspace page only confirms my suspicions). I've been crying nonstop for a whole day now & I'm thinking about breaking up with him...I'd like to know everyone's opinion on this. Thanks
20090128152753AAkfbMg	Society & Culture;Religion & Spirituality	Does anyone know who the patron saint of dance is?	i am going to do conformation next year and i have to have my saint picked out by this year.i can't seem to find the patron saint of dance,i don't even know if there is one.so can someone help me out please? cause its really starting to frustrate me
20090128152805AATNtWW	Society & Culture;Religion & Spirituality	Whats the best prayer for sins?	In the bible the 7 commandments state "HONOR TY MOTHER AND TY FATHER" as one of them and I've been really bad to my parents lately and I feel really bad about myself. I need a good prayer to say just to make myself feel better?
20090128152834AAk3ovN	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is your ethnic background?	N/A
20090128152858AALK10b	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is your ultimate fantasy ?	be real, creative n wild
20090128152914AAN6YBd	Society & Culture;Etiquette	How do you start a conversation with a boy?	N/A
20090128152915AA9NGHP	Society & Culture;Mythology & Folklore	For those of you that identify as Druids, what do you believe it is that defines you as such?	What is it that drew you and how do you manifest your identity?
20090128152849AALU5rU	Society & Culture;Religion & Spirituality	I need short religous rules of abortion for jews nd christians?	i need it for my speech(2morow) please make the rules short like :   for jewish people the mother must be the 1 to survive   for christians they cannot hav an abortion   if im rite please word it out as a gr8 speech   A.S.A.P and make it short
20090128153132AATNZ0z	Society & Culture;Holidays;Ramadan	Muslims living in the US, UK, Northern Europe and Canada...?	Would you like to see Sharia law implemented in the country you live in? Or are you happy to abide by that country's legal system?       If you would like to see it implemented, do you think thats fair to ask, if Islam is not the majority Religion, or especially if the Country is secular, has Freedom of Conscience, and of course Freedom of Religion?      Your thoughts please.
20090128152945AAx9aFg	Society & Culture;Religion & Spirituality	If abortion was a crime, what should the penalty be?	N/A
20090128153100AA5piDp	Society & Culture;Languages	Why isn't phonetic spelled the way it sounds?	N/A
20090128153033AAL2iK6	Society & Culture;Religion & Spirituality	Do you think the primary cause of global warming is human activity?	N/A
20090128153110AAgN8ih	Society & Culture;Languages	I would like to know is here somone to help me in english?	only talk to me only 5 minutes a day:)it would be funny
20090128152936AAkCyMK	Society & Culture;Languages	What does "desu" mean?	Hey guys i was wondering what desu meant because i was playing halo 3 on the computer and some guy online said desu and i had no clue can u plz help me??
20090128153145AAalQ73	Society & Culture;Etiquette	Resignation letter that states rudeness of boss?	I hopefully am getting another job and need to give a two notice. I would like to give a professional resignation letter but...I have been treated unfairly and rudely by one particular person which is my office manager and would like the owner to know why Im leaving the co. This is where it gets tricky, does it sound immature to let him know that and just leave that out, or is there a professional way to say it in the letter. Let me know your thoughts. I do realize that it would not be a good idea if I wanted to use the co. for a reference. I don't really know what to do. Pls. help. Thanks!
20090128153106AAx9qpw	Society & Culture;Etiquette	When a bumming a cigarette is it against protocol to ask the guy for a light?	I asked a guy for a light and he told me a short story about a girl that asked for a light and he told her "What do I look like, a 7-11?"
20090128153534AAqK0xb	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Lgbt: im a guy and i want to try a new hair style? any suggestions? ?	please link pictures of your suggestions ;)
20090128153321AA5kBCs	Society & Culture;Languages	Can you correct this text? ?	hem... i'm italian and i don't speak english and... can you correct this text for me please?   Thanks!      In this scene shakespear notes we how ofter the human can be banal and superficial as far as extreme conclusions because of, like this case, the hate of simple name even if it doesn't rappresents the essence of what it means, not a thing, not a feeling, not an action, but only word that names most deep then some bias.      it's horrible, i know >.<
20090128153241AAkP6mR	Society & Culture;Other - Society & Culture	What's the point in life?	N/A
20090128153427AAkiB7Z	Society & Culture;Other - Society & Culture	What was life like for the poor in cities?	I have a social studies project and I need to know: What was life like for the poor in cities (Where did they live, what did they do for jobs, and what were the jobs like?)
20090128153247AAq4Bw5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Suppose someone calls u gay..wats a good comeback?	N/A
20090128153409AAZlBeY	Society & Culture;Religion & Spirituality	Can anyone give me a real phsychic reading.?	I need the real deel about stuff like love, happiness, money, and questions about the future. And I want answers that are accurate and not so unspecific that it could apply to anyone.
20090128153536AApXRNK	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What are three reasons why friends should be reliable?	N/A
20090128153546AA5IifA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What's so wrong with being body conscious?	I've been browsing a lot of the questions on here, and it seems that many people have something against gay guys who workout and take care of themselves. I'm just wondering why. Sure, some of those guys have an unhealthy obsession with their bodies -- but with any group, you will find those who take things to an extreme.      Furthermore, a third of Americans are obese. Obesity-related deaths have now become the second leading cause of preventable deaths, behind tobacco. Being really overweight can have some serious consequences. Staying in shape and working out can go a long way towards lowering one's risk of a large number of ailments and diseases.      Again, my question is: what's so wrong with someone taking care of themselves?
20090128153616AA34m8e	Society & Culture;Languages	Le Petit Prince online?	Does anybody know where i can find a website which has Le Petit Prince (en francais, sil vous plait :D)?      I want to read the french version, but I don't know where to find it.  I don't live near a bookstore, so it would be much more convenient to read it online rather than buying it online or driving to find it.      Thanks!
20090128153618AA4ibcI	Society & Culture;Other - Society & Culture	Cliques in high school, Good or Bad?	What do you think? Any input would be nice, as I am conducting a quasi survey to find out. Thanks! :)
20090128153701AAwdq2S	Society & Culture;Etiquette	What would you say if someone asked you this?	"Can you move so my friend can sit there?" And there are a lot more places for both of them to sit? And you don't want to move lol.
20090128154707AAr4EtK	Society & Culture;Languages	How to say 'what films do you like' in french?	N/A
20090128153844AAf7Fh8	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Can you tell the difference between Black Americans, Black Brits, West Indians and native Africans?	lol cos i like this game =D      A) http://www.rwdmag.com/upload/scorcher400...       B) http://www.geocities.com/eastcoasttvnews...       C) http://expressnightout.com/content/photo...       D) http://img167.imageshack.us/img167/2566/... 
20090128153907AANZF9q	Society & Culture;Mythology & Folklore	Who'd win Dragons vs Dinosaurs?	N/A
20090128154013AASB7oH	Society & Culture;Religion & Spirituality	What is christian/LDS?	Like we have...      christian/other    chrisitan/catholic   christian/protestant
20090128154018AA6UxrY	Society & Culture;Etiquette	My roommate's last day of work is Friday and she doesn't have another job?	She was let go from her company and her last day is this Friday. She'll be able to pay the rent on Feb. 1st, but after that... I'm not so sure. We are pretty young and this is our first apartment. This was her first job so she doesn't have a lot of experience. I am worried that she will not get hired anywhere else, or at least anywhere that will pay her enough to live where we live.       She doesn't have a lot of money... we both live paycheck to paycheck for the most part (we're in NYC). She has already asked her parents back home for some help but they are not helping. She's devastated and there's really nothing I can do besides say "it's okay," but it's not okay.       What can I do?
20090128154452AA9rYwx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Am i a lesbian? or bisexual? or straight?	recently ive been checking out girls   and thinking theyre hot and attractive more so than guys but when i see an attractive guy i think ohh he's cute.    sometimes i think straight sex would be fun and pleasurable   idk about lesbian?   but i have had alot of relationships with men and i loved them and i couldnt stop thinking about them. my first kiss with a guy was great i didnt stop thinking about it.. felt so right      but i can see myself in a relationship with both genders..and sometimes i think making out w/ girls is more exciting than with guys.. sometimes i would with guys sometimes i think its gross.. please help me..
20090128154015AAAPmHA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do some young people answer a question with a Contradiction?	the question was why not an excuse just why is DRUGS of any sort    excepted by this Generation NOT the old one my mates mum and dad did it in the 60 or about pain killer E C T because your mates take them is that O.K if they jumped of a Cliff would you do the same    are you all saying that if sally /jake takes them is ok come on give a good answer lets get this one going
20090128154358AAve1WP	Society & Culture;Other - Society & Culture	Why does society feel that finding friends is easier than finding love?	Isn't a love relationship based on friendship first and it's even better than friendship b/c of the sexual part. But with most regular friendships b/n same sex females especially, there's a lot of lying and dishonesty and betrayal. Yet people always act like friends are better than boyfriends. Like friends are around forever. All the female friends I've ever had in my life have betrayed me in one way or another. From a young age, i knew that a true female friend would be about 10x harder for me to find than true love. Idk but for some reason, i just felt this and I still do. For people who place more value on friends than on love, can you explain why you do? I'm just the other way around.
20090128154127AAe2UDu	Society & Culture;Languages	Spanish Translation Please!?	How do you say "I miss the strange stranger." in Spanish?      Thanks!
20090128154356AASQ6gR	Society & Culture;Religion & Spirituality	Religiously speaking if AGW is true, then how come the graphs don't make any since?	From 1900 to present people like Al Gore show us this broad graph of how the temperature raised half a degree over this century and that it's because of increased CO2 contributions.      During the early 1900s the Earth was warming yet the industrial evolution was still in it's infancy and there were not many factories. Yet in the economic boom of 1945 (Post war economic boom) the temperatures fell down when CO2 contributions were at a higher rate.      Then in the recession of 1973 I believe business were bankrupting yet the temperature were rising once again.      Yet there is a good correlation with sun spots and periods of temperature change. More sunspots = Global Warming.      Please state what your religious belief is and if you believe AGW is a major concern before you make a comment.      Sorry if this is coming out as a rant, but junk science is something I'm highly against.
20090128153940AALpReL	Society & Culture;Religion & Spirituality	How will I know when I'm dead?	N/A
20090128154707AAfYZtK	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	UNIONS in the United States?	Do you think the Teamsters and the UAW should merge and use there power for good in this country?
20090128153836AADU56l	Society & Culture;Other - Society & Culture	Racism in regards to today.?	Racism was a HUGE problem in the earlier centuries. It was so bad, that some african americans were banned from certain towns, just because of their race. The "Blacks and Whites" had seperate bathrooms and schools. Some businesses refused to serve black people. Since these times, had racism slowly been diminishing, or is it still existent more so than we are aware of?
20090128154546AAGQM6D	Society & Culture;Holidays;Ramadan	Do you come on Y!A because you want to ask questions you think you may benefit by, or do you come here...?	because you find it amusing and want to waste time?
20090128154046AAMZEhA	Society & Culture;Languages	What is the French word for zipper?	I'm doing a French project and I'm describing clothing but I can't find the word for zipper. Can someone please tell me?
20090128154705AAEO8WD	Society & Culture;Holidays;Valentine's Day	What do you think about my idea?	I'm probably going to dye my bangs blond. I have medium brown hair, and I'm getting bangs swept off to the side and sort of long. I'm thinking pretty bleach blond. Do you think It'll look good ? Any pictures to help me get an idea of what it'll look like ? than kyou ! <3
20090128153817AAi5ryj	Society & Culture;Mythology & Folklore	What are some bad Omens? LIST?	I know when there's a crow flying over head    and croaking its' a bad Omen    and you should avoid that place you were at    like the plague!      please give more!!    i want to be spiritualy adept in every aspect!      (:
20090128154603AA3f7FC	Society & Culture;Languages	Where can I find a daily Japanese word email subscription?	I would like to find a daily newsletter email that teaches me one Japanese word a day through an email. One that doesn't spam.
20090128154814AAP3ZwQ	Society & Culture;Languages	Anybody know some insults for t he name Eddie?	As a joke my friend has been messing with my name so I wanna get some dirt back on him.
20090128154549AAQP63C	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are there any logical reasons to being against gay marriage?	I just don't understand why people think it's so harmful. I don't see how it's any more harmful than straight marriage.
20090128154107AAvp1kg	Society & Culture;Languages	Is American Sign Language hard to learn?	I'm planning on learning the song Me and Jesus by Stellar Kart in ASL.      and I was wondering if it was difficult??
20090128154708AAdbGde	Society & Culture;Mythology & Folklore	Why did the ancient Egyptians pray to Aphrodite, How did she help?	Can i please have some websites to!  I need to know some examples if you could!
20090128154409AAx2zkr	Society & Culture;Mythology & Folklore	The old ? : vampire or werewolf?	ya its ben asked millions of times vampire or werewolf    personally i like the were wolf (but dont get me wrong vampires are pretty awsome) but i like the werewolf because in a fight a werewolf wold just own a vampire rip it to shreds and then either eat it or piss on it lol       please twilight fans dont base your opinians on only twilight (i put that in my pespective to) put of all the books on wolves that i read on all the moivies and books even not on just wolves i read i like the werewolf                or werepyer (mix of werewolf and vampire)
20090128153910AAbYRQ6	Society & Culture;Other - Society & Culture	Can anyone tell me why do I smell bad?	okay so i'm 16 in high school and lately I have been having an oder problem from all of my body... I shower twice a day and wash my hair with shampoo only once... I smell myself and I get a really weird feeling like when you smell breath... it kinda smells bad.... I really scrub my skin and use shower gel and I even will pour colonge over myself but I feel like I smell bad after like an hour.... Should I see a doctor? and what kind of doctor?
20090128153828AAJAM7R	Society & Culture;Other - Society & Culture	Why might people in other countries oppose the spread of american popular culture?	N/A
20090128154009AAtdDgR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you hold my homophobic past against me? ?	When I was a bit younger I guess you could say I was slightly homophobic. Not like gay bashing or hate crimes but I was just scared and freaked out over anyone different than me. Over the years I've learned that we aren't any different and no one is superior to another and have come to accept everyone for who they are. I guess I just matured. Do you hold my homophobic past against me or do you forgive and forget and take me for who I am now?
