20070910160501AArtsCX	Arts & Humanities;Poetry	?Qué te gustaría ser.....ahora que eres grande?	Tengo ganas de ser arena blanca    para escurrirme caprichosa entre tus manos de hombre   Tengo ganas de ser brisa   y acariciar tus mejillas sin que lo adviertas   Tengo ganas de ser café caliente   para que tu paladar me deguste suavemente   Tengo ganas de ser nube   y convertirme en duende    mientras observas el cielo durante una tarde    Tengo ganas de ser agua   para humedecer tus labios    Tengo ganas de ser un cristal    por donde quieras descubrir la vida nuevamente    Tengo ganas de ser lápiz   y que con él dibujes otros mapas   Tengo ganas de hacerte sonreir    y de mimarte.       Aguaclara - 10-09-07
20070922192622AAMaDfJ	Arts & Humanities;Poetry	Me preguntan ?????	Me preguntan, porque te quiero tanto   y les contesto que se fijen   Si alguna vez los han mirado   Como tu me miras a mi.-      Me preguntan que tienes tu que otras no   y les respondo que se fijen   si alguna vez ellas me miraron   como tu me miras a mi.-      Me preguntan que tanto te quiero,   respondo que no se como describir   lo que hoy por ti siento   porque para el amor no hay palabras   solo hay amor      Me preguntan si mi amor es sincero   y respondo que el significado   de la palabra AMOR nunca tuvo tanto sentido   Hasta que te lo dije a ti !!!!!!!!!!      Bello poema encontrado por ahi en internet , autor desconocido...me gusto y lo transcribo aqui..Linda noche de sabado !!!!!!!!
20070919100033AAX04ur	Arts & Humanities;Poetry	?Qué diferencia hayas entre la victoria y el triunfo?	Este es un muy modesto homenaje a una amiga llamada Viviana, con quien nos conocemos desde hace unos10 a?os.    Sabemos ambas de nuestro dolor compartido....de nuestros proyectos y de nuestros amores que no pudieron ser.     Conocemos el esfuerzo cotidiano de haber sido madres muy jóvenes....estudiar, trabajar.....habernos divorciado....haber llorado....y ahora volver a empezar.  Hace poco ha tenido su tercera hija....con una pareja a la que conoció hace poco más de un a?o.  El deseaba ser papá y ha logrado una hermosa Victoria.    Gracias!       Victoria       En la mitad de una vida está en camino Victoria.    Después de un largo recorrido    de lágrimas y desconsuelo,    de alegrías y esperanzas….   El milagro de una ni?a crece en su peque?o vientre.       Con su carita de beba so?ada    Ella ha llegado.   Con la madurez de su madre    Frágil y poderosa, hoy está aquí.    ?Acaso vienes a recordarnos que a veces    la Victoria tiene rostro de mujer?      Linda y sana eres la hija del amor y del coraje    Triunfo gigante acunado entre dulces melodías   desde antes de nacer.    Con apenas tres meses…hoy ya juegas plácida y feliz.       Tu nombre es  regalo e impronta de tu propio desafío   Tu historia ha comenzado   Tu combate está por venir   Dios quiera que tu fuerza te ilumine a ti    y a quienes ya te esperaban desde mucho antes de existir.
20070922060030AAfREsy	Arts & Humanities;Philosophy	Como se puede decir que un bebe recien nacido es impuro?	como nos puede decir la religion cristiana que los bebes recien naciodos llevan el pecado original hasta el momento del bautismo; es que hay algo mas libre de pecado que un ni?o recien llegado a este mundo?
20070925032053AA492cC	Arts & Humanities;Philosophy	A votar!!!!!?	todos los que esten en contra del racismo??que opinas?
20070923060640AAuJoMr	Arts & Humanities;Philosophy	Decirme frases que contengan la palabra filosofía?	Quién sabe frases que CONTENGAN la palabra "filosofía" no que hablen de ella, como: "habla con filosofía"
20070928171835AA4AjVM	Arts & Humanities;Poetry	Tu mirada ????	Hay algo que adoro   en este mundo   y eso es tu mirada   aun cuando sea un adios   tus ojos acariciaron   mi alma   sabiendo que dejabas   una herida dificil de cerrar.   Realidades inesperadas   ansiedades acumuladas   deseos no concretados   ilusiones perdidas   Eso y mucho mas    transmitio mi mirada   al tener la noticia   es un adios prematuro   un adios inesperado   se caen las ilusiones   se cae un amor   la realidad nos choca   de frente, pero   es la concreta realidad   Atras quedaran    los deseos de felicidad   las ganas de amar   y ser amado   el deseo de compartir   tu mundo   y entregarte el mio   Nada de eso pasara   porque esa ilusion   de amor a terminado   No guardo rencores   solo estoy triste   muy triste   como hace mucho    no sentia en mi corazon   Cada vez que nos cruzemos   tu mirada seguira siendo   unica, inigualable   adorable, maginifica   pero sera una mirada   que no esta dirigida a mi   Seguire amando tus ojos   pero sera en silencio   como no queriendo   perderte jamas.-   Adios Amor !!!!
20071015063946AAL5k8M	Arts & Humanities;Books & Authors	?Un mundo feliz, El perfume o Los misterios de Madrid?	Tengo que elegir para leer para lengua tres libros:   Un mundo feliz, de Aldous Huxley   El perfume, de Patrick Süskind   Los misterios de Madrid, de Antonio Mu?oz Molina   No se cual elegir, por eso podéis contarme si habéis leido alguno o varios que os pareció, cual preferís y cual recomendaríais.   Saludos y gracias.
20071020175422AAJtaES	Arts & Humanities;Visual Arts;Other - Visual Arts	Como puedo ayudar ami pareja ya que le quedan 3 meses de vida?	como aser que mi pareja se sienta bien y pueda vivir mas ya que le quedan 3 meses de vida
20080103205122AAFt21L	Arts & Humanities;Philosophy	?Te has cuestionado qué lleva una persona en la mente al formular una pregunta...?	?Querrías comentar por favor? Gracias a los ue deseen hacerlo, valoro mucho sus interesantes aportaciones y les mando un beso enorme!
20071102052716AABzk8F	Arts & Humanities;Books & Authors	Para los escribidores del cuento corto...?	les queda un mes para ponerlo en la pagina 360 y que podamos leerlo. Macaco ya puso el suyo....   la mitad del mio esta puesto en cicuta.zoomblog.com mientras busco las musas para la otra mitad...
20071204064358AAnlCwB	Arts & Humanities;Poetry	Hola perseverar es lograr el objetivo, sigo en la búsqueda de una realidad menos cruenta.?Me dejan compartir?	áNGELES DESNUDOS    Cuando terminó el verano los ángeles quedaron desnudos, estos príncipes que conforman las huestes celestiales migrarían a otros sitios para recuperar la belleza de sus alas.   Muy pocos quedarían en la tierra, para saber quienes partirían se formó un concilio, eligieron para reunirse un casa en la ladera de la monta?a, el aroma a rosas recién cortadas inundaba el lugar.   La ma?ana aún estaba soleada, el tiempo tibio invitaba a reunirse a la orilla de un río cristalino, las aguas cantaban entre las piedras.   Entre todos decidieron que lugares ocuparían, algunos adornarían cual estatuas los jardines de las iglesias, otros quedarían plasmados en los vitreaux de las mismas.   Los de color gris estarían en los mausoleos vigilando el sue?o eterno de los que habían partido.   Una vez que todo estuvo organizado, partieron en diferentes direcciones.   En su camino a las puertas del cielo se dieron cuenta que el más peque?o no viajaba con ellos, desde ese lugar del universo lo dotaron de poderes especiales.   Pese al frío Haniel no perdería las plumas de sus alas, su misión sería cuidar a un ni?o que el destino y las guerras habían dejado solo.   Cuando encontró al peque?o Manuel, éste intentaba arreglar con sus manitos lo poco que había quedado de su casa.   Imperceptible Haniel observaba el trabajo del chico, trataba de despejar las piedras amontonadas en la puerta , su carita tenía muecas de dolor, allí el ángel decidió ayudarlo sin que lo vieran.   Por primera vez Manuel sonreía, no entendía de dónde salían sus fuerzas, en un rato había acomodado los escombros formando un camino, con la ayuda del ángel la casa era otra vez habitable.   La cama de Manuel estaba intacta, al salir la primera estrella decidió acostarse, el ángel lo cubrió con sus alas para darle calor.   El ni?o dormía profundamente, con la tranquilidad de quien se sabe acompa?ado, en sue?os sintió la voz de su madre, con una sonrisa en los labios le decía cuánto lo amaba, aún cuando no la viera, siempre lo acompa?aría, le pidió que no tuviera miedo, siempre estaría para protegerlo, rodeó el cuerpo de su hijo con un abrazo, le daría calor y fuerzas para enfrentarse a la vida.   Manuel ya es un hombre, conformó una linda familia, con Laura esperan el primer hijo, están eligiendo nombres, el médico les anunció la llegada de un varoncito.   Hoy nació Haniel, fruto de dos seres que se aman inmensamente, es un ni?o elegido, los padres miran la belleza angelical del recién nacido.   Manuel mira los ojos de su hijo, en ellos observa la mirada serena del ángel que lo acompa?ó durante toda su vida.   El peque?o descansa en su cuna, mueve las piernitas, logra quitar la sábana que lo tapa, sus papás lo miran con amor, Laura al ver al peque?o le dice a su marido, Haniel, parece un ángel desnudo.
20071030195952AAxViff	Arts & Humanities;Poetry	Que expresan tus ojos esta noche?	los mios ven borrosos,   estas ahí,mi amor.   Me nombras,me susurras,me extra?as.   Pero no puedes hablar,solo con codigos,   te entiendo,pero es fatal,   yo quiero que mientas,no digas la verdad.   Me duele tu verdad,no hables.   Prefiero amarte en silencio,   no hables más,   Lo mio es para siempre y no tu realidad.   carina morena.
20071217200928AAXHf5T	Arts & Humanities;Philosophy	?la evolucion es constante?	N/A
20080108123033AAdHAtD	Arts & Humanities;Visual Arts;Other - Visual Arts	Fantasmas??	Ustedes creen en los fantasmas o espiritus??
20080110152344AA7gizo	Arts & Humanities;Books & Authors	Una planta..... se planta o se siembra?	??????
20080203134316AAy3uyy	Arts & Humanities;Philosophy	?porque se encienden velas en las iglesias y a los difuntos?	lo veo en todos los sitios pero no se porque se hace ni el significado,   gracias
20080114045115AAGn0Im	Arts & Humanities;History	Cuál es la parte de la historia de tu país..?	Qué deseas compartir hoy?.. Por ej. San Martín y el cruce de los Andés.      El Cruce de Los Andes  [editar]Artículo principal: Cruce de los Andes   El 12 de enero de 1817 se inició el Cruce de los Andes en dirección a Chile. El Ejército de los Andes fue uno de los dos grandes cuerpos militares que la provincia de Cuyo desplegó en la Guerra de Independencia Hispanoamericana; contó inicialmente con 4.000 hombres y 1.200 milicianos de tropa de auxilio para conducción de víveres y municiones.      El Ejército se dividió en seis columnas: cuatro secundarias, cuyo objetivo era distraer a las fuerzas enemigas y provocar movimientos favorables a la Revolución en zonas alejadas de la capital, Santiago de Chile, entre ellas la dirigida por Ramón Freire hacia Chillán, que llegó unos días antes que las demás y convenció al gobernador realista que el ataque principal sería por el sur.   Fuente: Wikipedia.
20080213091046AA7tg0e	Arts & Humanities;Theater & Acting	Felicidad no tienes due?o..?	N/A
20080124132453AAxUrq4	Arts & Humanities;Poetry	Ser distintos ???	Aún al ser tan distintos   tenemos la misma esencia,   complemento y diferencia...   vino blanco, vino tinto.      Aunque iguales nos miremos   como en el reflejo de un río,   corrientes contrarias seremos   para juntar nuestros bríos.      Pues hasta el sol y la luna   que no parecen mirarse   se encuentran en plena tarde   y en las ma?anas desnudas...      ...y así como el sol se acuesta   en el ocaso en los mares,   y como dos olas chocan   en direcciones opuestas...      Como tú y yo que ante un beso   mientras dos cuerpos se funden,   las almas se unen por dentro   y en una sola sucumben.      "Distintos" no es argumento   para forjar un abismo,   si sientes como yo siento   nos une a los dos lo mismo.      "Distintos" es un motivo   para que aún diferentes   ante el mundo y ante la gente   sean uno nuestros latidos.   ---------- Autor Seudonimo Beto ...   Linda tarde jueves para todos/as !!!!!! Saludos !!!
20080124133119AAgoghH	Arts & Humanities;Poetry	Y yo que te miro ???	Yo que te miro y tú sin darte cuenta me das vida,   y grito en silencio aquello que sin querer me provocas...   porque alzando la cara... me vas tapando la boca...   con la desnudez de luz que brota de tu sonrisa.      Y yo que te miro y tú como ninguna brillas,   estrella fugaz y sol, clara luna de mis desvelos,   embriaguez de mis pasiones al ser mía,   esclava y due?a de mis consuelos... al recordarte.      Y yo que te miro y tú... pareces novela...   y yo que te miro y tú... eres divina...   y yo que te miro tanto, y tanto y más me fascinas...   princesa, diosa, felina, mujer, esencia.      Te sue?o en mojado sue?o entre tus muslos   de aquel infierno sublime en tus caderas...   cuando calbalgan tus piernas y tu busto...   prendida a mi espalda a luz de mis quimeras.      Y yo que te miro y tú sin saberlo todo...   con un suspiro desatas tantas tormentas...   Y yo que te miro y tú... sólo con mirarme...   me das el fruto prohibido y la vida eterna.-   ----------------   Autor : Luis Aveiga !!!
20080119155615AA4I4wr	Arts & Humanities;Poetry	Versos de amor ???	Para romanticas/os :   -----------   Un placer, una palabra   un silencio, una mirada   un susurro, una promesa   un beso, una caricia   un segundo, una vida    un amor, una mujer... tu.-   ---------------   Ven conmigo al cielo    te invito a vibrar,   quiero hacerte vivir   deseo que sientas y sue?es,   ven conmigo al paraíso   será nuestro será tuyo, como lo soy yo.-   -------------------------   Sabes vida mia todos mis defectos,   sabes amor mio todos mis secretos,   sabes cari?o mio todos mis sentimientos,   pero hay algo que no sabes, que es !cuanto te quiero!.-   ---------------------   Amor Es un sonido de esperanza,e ilusion    Es un poema que nace del corazon,    Es luz,ansiedad Es la voz de una cancion    Es el dia,es la noche Es el cielo, es el mar    Es una esperanza que en los dos esta. -   ------------------   Que tengan una linda noche de sabado !!!!!!!
20080119170249AA9ik1O	Arts & Humanities;Poetry	La vida ???	La vida es algo imposible de entender.   Es un continuo morir y nacer,   Es oír el susurro del viento,   Es caminar costeando el tiempo.   Vivir es empezar y terminar,   Es iniciar y acabar,   Es aceptar minutos, segundos;   Sin apartar frustraciones de triunfos.   Vivir es buscar y encontrar;   Es observar, comprender y mirar,   Es rebalzar el mundo con amor,   Con la inmaculada pureza de una flor.   Vivir es nunca renunciar,   Es no humillar ni abandonar.   Es lo bueno de lo malo distinguir,   Poder apreciar, saber inquirir.   La vida es un total acontecimiento   Edificado por el transcurso del tiempo.   La vida es un confuso más allá,   Es una suma de lapsos de nunca acabar.   Vivir es nacer, es morir;   Es despertar, es dormir;   Vivir es amar, es odiar;   Es poder hablar y saber escuchar.   La vida es un beso, una flor;   Es el suave sonido de una canción;   Vida es el compás de una melodía;   Es ruido, temblor, paz, armonía.   La vida es un beso, un abrazo,   Es una caricia suave y despacio,   Es un gui?o, una mirada   Y aquella meta al fin lograda.   Es una piedra, un tropiezo, una caída.   Es el esfuerzo y el intento de cada día;   Vivir es no dar lugar a la derrota   Y estremecer con el contactote una gota…   …con una gota de un suave rocío   O con un simple guijarro del río.   Es observar el dulce candor de un ser,   Es conservarlo todo; nacer, crecer.   Vida es esa dulce bienvenida,   Es el recibimiento de cada día.   Vida es ese triste adiós   Entre dos personas cuando acabó el amor.   También es vida una triste despedida;   Una flor, un amigo, una amiga;   Vida es ese feliz reencuentro   Y esa palabra que aún no entiendo.   Vida es una desolación, un llanto;   Un universo, un mundo, un canto;   Es un largo camino recorrido   Que nunca ingresa al mundo del olvido.   La vida es imposible d concebir,   La vida se hace con solo vivir;   La vida es ese puente que conducirá   Al inexplicable mundo del más allá.
20080120170953AA0p7kh	Arts & Humanities;Poetry	Animate al Amor ???	A ti, que habitas   en los confines de mi ilusion,    deja que la luz de mi corazon   sea tu guia.-      Animate, y hallaras ;   la dulce palabra que te seduzca,   el suave extasis de la mas pura pasion,   el abrazo tierno de fuertes brazos,   ese beso que te estremece y enamora,   la caricia que empieza en tu rostro    y rueda hasta el alma.-   La ternura que solo pueden brindar   el brillo de los ojos enamorados...      El eco de un amor sincero   deja la insaciable sed   de brindarse por entero   a la dicha sublime de adorarte.-      Licencia la razon, sigue el instinto,   atrevete, te estoy esperando...   con una rosa en una mano,   y en la otra... !!! Mi eterno Amor !!!   --------------------------------------...   Autor: Fabian Ruiz   Del libro : poemasdeamor.com.ar ....En la piel de tus deseos!!   -------------      Linda noche de domingo gente romantica !!!!!!!!
20080213085027AAPUqHb	Arts & Humanities;Poetry	Cual es tu..."tierra prometida",,,,??	N/A
20080124072218AAoR3os	Arts & Humanities;Poetry	Alguien quiere aportar al concurso? Rey (reina) de los piropos....?	El "Rey de los Piropos"   Un novedoso concurso que busca al mejor exponente de la "poesía callejera"   Telemundo hoy.
20080117144820AAc3xlR	Arts & Humanities;Poetry	Tú ves "la vida en rosa"?	.............      Basado en la canción de la Piaf...obvio
20080211123831AANRSUw	Arts & Humanities;Philosophy	Cual es el límite de la,,, imaginaci?n?????	N/A
