20071121050342AAt1ZEX	Pregnancy & Parenting;Newborn & Baby	Les filles je ne m'en sort pas .?	je suis mariée depuis bientot 6 ans, ma maison etait toujour propre et le repas toujour prét et chaud ( je suis une magniac du menage et du rengement) mon mari en avez la nosée de la super propreté partout.   seulement depuis 1 ans ( l'arrivée de pitchounette) c'est le grand bazard à la maison , rien n'est a sa place et le menage presque inexistant . pour les repas faut pas esperer c'est uniquement les week end . alors je ne m'en sort pas ( je travail de 8h du matin à 17h ) de plus je suis encore enceinte (cela ne me gène pas au contraire je suis ravi , puisque on avait eu des broblèmes a avoir des enfants).   bref comment vous faite pour vous en sortir ????.
20080105094710AAcqK5w	Pregnancy & Parenting;Adoption	Aiutatemi x pietà!!!?	Allora faccio piscina da 5 mesi e c'è un allenatore di 24 anni ke fa lo scemo cn me ma io ho solo 14 ma da me ke vuole? Mi dice frasi nn ti fidanzare sei bellixima ke bel fisico...sinceramente mi mette anke io suggezione....poi ieri la botta finale mi prese per i fianki e mi disse ke ero bellixima davanti a mia sorella ke ha 10 anni ed è una spiona...si è vero avvolte x parlare dico alle mie amike è un bel ragazzo ma nn + di tanto...e ora ke devo fare io tengo un'altro ragazzo x la testa di lui nn mi importa proprio..ke faccio gli dico finiscila xk tu nn mi interessi oppure cambio piscina??
20080228044532AAnOmdT	Pregnancy & Parenting;Adolescent	Ho sbagliato?	Il mio ragazzo qualche giorno fa mi ha lasciata perch praticamente si era un p stancato..non di me ma di avere una storia seria...  Io sono stata veramente troppo male non ho mai sofferto cos tanto..  Dopo un giorno per si  accorto di aver fatto una ******* ed  tornato da me dicendo che non ce la faceva...ha detto che pensava di non starci male ma stava soffrendo come un cane...io non ce l'avevo con lui anche se mi ha fatto troppo male...  Siamo tornati subito insieme...  Non  la prima volta che mi fa stare male  che lui  fatto cos..spesso ha degli sbalzi d'umore e fa delle scelte sbagliate...  Tutti mi dicono che sono una ragazza fantastica e mi chiedono come ho fatto a perdonarlo e bla bla bla..  Ora io mi chiedo se ho sbagliato a perdonarlo un'altra volta... che io lo amo troppo non posso stare senza di lui  =(  Ho sbagliato????Io sono troppo brava e spesso la gente se ne approfitta..lui a me ci tiene tanto lo so..  Per non capisco se ho sbagliato..  Grazie a tutti..kiss
20080208141142AAxjcW7	Pregnancy & Parenting;Adoption	Je suis chrétienne, et de 2 semaines, mon copain veut que j'avorte car nous ne savons pas comment le dire	je suis chrétienne, malheureusement un soir nous sommes allés trop loin mon copain et moi. Je suis une étudiante étrangère,  mon copain est fran?ais et nous avons le désir de nous marier après nos études. je ne souhaite pas avorter. Ma l'annonce de ma grossesse tuerait mon père. Je désire aller au terme de ma grossesse, mais je voudrais savoir les possibilités qui s'offre à moi en France pour accoucher sans que je sois obligée de retourner chez moi. Si c'est possible comment s'y prendre et deuxièmement peut on faire adopter son enfant. Je suis enceinte de 2 semaines, pour moi avorter c'est comme un meutre d'un être innocent. Même si mon copain essaie de me convaincre que ce n'est pas encore un bébé. Je voudrais qu'on me conseille.  Mon copain a pris un rdv pour un IVG mercredi. Moi j'aimerais garder le bébé, mais comment cacher ma grossesse à ma famille. Avorter un embryon de 2 semaines, est ce que c'est tuer.   Je suis perdue. Si je garde l'enfant je serais ponité du doigt, mais c 1 bb
20080228061056AAMKyZI	Pregnancy & Parenting;Adolescent	Odio le sbarbine !!!?	raga io ho 24 anni e purtroppo sono attratto da quelle ragazze o per meglio dire tro........  quelle ragazze che ti passano davanti mezze nude e ti guardano come per dire :- io sono strabuona  e ha te non la darò mai... mi fanno incaxx....... non perchè non si trovi di meglio (anzi) ma perchè ad esempio io ho degli amici che spesso ci stanno male. ragazze ma vi rendete conto che in quelle condizioni siete pari alla carne esposta all' ipercoop alla mercè dei ragazzi. svegliatevi e siate un pelo + serie. che se siete veramente belle lo siete anche un pelo + vestite e soprattutto meno tro....... ciauuuuuu
20080228060759AAuxpqN	Pregnancy & Parenting;Adolescent	Vi è mai capitato di avere una delusione e nn riuscire più ad amare?	vi è mai capitata una cosa simile?   a me il mese scorso... e adesso nn mi interessa più di stare con qualcuna... raccontate le vostre esperienze.
20080530052951AAZRp4s	Pregnancy & Parenting;Pregnancy	Que dois je faire ?	Je suis enceinte de 15 SA. J'ai une gène entre le vagin et l'anus depuis hier soir. Cela ne gratte pas mais c'est comme si ct irrité. il faut savoir que je fais une infection urinaire enfin j'espere qu'elle est guérie elle a commencé samedi dernier !   et j'ai vomi qq minutes avant de prendre un bain. c'est à la sorti du bain que j'ai commencé a avoir mal. J'ai demandé à mon homme de regarder ce matin il m'a dit que ct un peu rouge et il y avait du blanc.   Désolée pour les détails mais bon peut etre que c peut etre important !!   je ne sais pas ce que c'est et je me demande si dois allé voir le medecin dès ce soir ou attendre encore qq jours voir si cela se passe d'ici là !   D'avance merci à vous !
20080531102736AAAwejX	Pregnancy & Parenting;Adolescent	Ciau a tutti sn nuova!!! problemino urgente!!!?	ciau a tutti!!!!!!!!!!!! spero di essere la benvenuta!!!! ho un piccolo problemino ...allora, a scuola ho conosciuto un prof. che mi attrae parecchio ... volevo chiedervi consigli per conquistarlo ... lui per adesso non ci sta ... ma non m rifiuta neppure ...   grz vvtttttttb
20080531071033AA0KL9H	Pregnancy & Parenting;Baby Names	Vi piace il nome..?	Marta.. io l'adoro si kiama la mia sorellina cos e ho scelto io il nome..  esprimete la vostra opinione e nel mentre mi dite il significato se volete...  ciaoo a tutti!!! Baciotti!!
20090205014132AAogZoG	Pregnancy & Parenting;Newborn & Baby	Has your day got off to a good start?	I have asked in this section as i like the fellow Mummies.    I only ask as Alfie got me up three times last night (just after i thought he was staring to get up less in the night) My husband is in Paris on business went yesterday due back today, not sure if he will be able to fly back today due to the snow, I can't call him as his phone is not working out there. My sky box wasn't working this morning (we have no normal telly due to the area we live in) and British gas were supposed to be coming out this morning to fix my boiler., not sure if they will be able to get here now.    Anyone else had a better start?    Oh how beautiful does it look with all the snow? x
