20090222192019AAMzN9o	Politics & Government;Politics	What caused Iceland to go bankrupt?  How was socialism related to their going bankrupt?	I am doing a report so if a hyperlink from a website could be provided that would be helpful.  If not, that's ok
20090222192325AAH2i6J	Politics & Government;Military	Do vietnam veterans hate vietnamese people?	so i have to do a group project interview with my 2 friends. we chose a vietnam vet who's over 80, well actually, my friends did. but i'm worried that he might attack or say something bad about me.
20090222192309AAQe7qm	Politics & Government;Embassies & Consulates	Im an american living in philippines.,can i renew my passport in manila at usa embassy?	and what is the procedure and cost and requirements and time it takes to complete? thanks
20090222192211AAg5VRt	Politics & Government;Government	What types of governments are there in USA?	explain that their jobs are what they do !! help i need the answer right now !!!!!!!!! please the 1st one with best answer will be chosen as best answer
20090222192324AAAdJnj	Politics & Government;Military	What is the marines boot camp scedual?	I know Mon-Sat are regular training days but someone told me that you have sundays off is that true and if so what do you do? I just need some info on it and some tips on what to take and do's and dont's. Also is it true that they deprive you of food and sleep while you are there. Just fill me in on what I have in store for me> Thanks
20090222192111AAqU8oW	Politics & Government;Law & Ethics	Can an employer voice record your every word you say at work?	my boss just added audio recording to the front desk at my hotel, is that an invasion of privacy under california state law?
20090222192224AAPakRD	Politics & Government;Government	How do I become a mayor?	Hell guys I'm Kenneth Jaen, 13 years old 7th grade ;first year high school in the Philippines; I wanted to be a mayor in Davao City when I grow up and run for senator after mayor. So what are the steps, The only thing i know is Law Degree that is recommended, but my problem is I have my academic problem, Mathematics [Algebra] is the only problem in my high school life, the rest are line of 85&+ or A-B +, however what are the steps to become a Mayor of Davao City? [In the Philippines] [Mindanao Region 10]
20090222192232AAf23OP	Politics & Government;Other - Politics & Government	Who are the actual Economists and FInancial experts that support the US Stimulus Bill?	I see numerous economists on TV and news shoot down the stimulus bill. So who are these brightest and best "experts" that Obama claimed support the bill and claimed "we're not spending enough"  Is there even a web poll of financial and econmoixc experts to dial in. Really, who are Obama's economic advisers supporting the package? Is there an actual list?
20090222192638AAaIfv7	Politics & Government;Law Enforcement & Police	What goes into becoming a police officer?	1. what do cops make on average   2. how many days a week do they work   3. what goes into schooling to become a cop
20090222192401AAyDabU	Politics & Government;Politics	Issues of globalization?	what are the issues regarding globalization in politics?? and what are the present , current problems different countries are facing because of globalization in politics??
20090222193257AAw5Lkw	Politics & Government;Politics	For fun...What other names were used for worshipers of the Republicans and Democrats; Bushites, Obamabots and?	Just for fun, people were given certain names, for almost worshiping certain people. There were Obamabots, and Bushites. What were the nicknames for the other people that liked      McCain   Palin   Ron Paul   Hilary Clinton   etc..   etc..   others??
20090222193123AAoQQ3X	Politics & Government;Military	Basic training for women please?	I searched for answers about Army Basic Training but still need more answers please for the following questions:    1.I get terrible cramps monthly, what should I do (I take about 4 pain killers per month)?   2.Can I use the rest room as much as I need?    3. How is life in general at BCT (showers, basic needs, etc)?      Thanks a lot. I know what my recruiter will say but I was hoping to hear personal-experience stories from people.      Thanks everyone.
20090222193016AABf7az	Politics & Government;Law & Ethics	I payed a lawyer 12,000 dollars we went to court 5 times and he said he was out of money what can i do to him?	my kids were taken by the state of kentucky in the year 1999 we payed a lawyer 12,000 dollars and passed parenting classes of 103% and 106%, we also took drug tests and passed. we were told by social services that they were there to return the kids and reunite the family. this attorney went to court for us 5 times ten minutes at a time and ended up saying we were out of money. we spent the money and fought for nothing and ended up doing open adoption. my belief is that this lawyer did nothing. and i blame him for everything. what should i do?
20090222193410AAgaJHf	Politics & Government;Military	Can i be barred from ever joining any service?	i found out my army recruiter lied to me and i was in the DEP and i want to get oout now he told me that if i get out i cant ever join any service in the military   he said i have to talk to his commander and explain why i want to leave    is this true please explain    who can i call
20090222192945AAVieJk	Politics & Government;Law Enforcement & Police	I threatened someone online can I go to jail?	Okay well I'm 13 and I threaten to beat someone up online because they cheated on my girl friend and I dont know him and he lives in another state but could I go to jail? I also said he should of died for cheating on a girl.
20090222193358AATBK1v	Politics & Government;Government	Why does the president of the united states use a different pen when signing a document?	N/A
20090222193530AAo2kRe	Politics & Government;Government	What cabinet is the economy in?	i really don't know and i need to know super quick
20090426125912AAyubVB	Politics & Government;Politics	If the flu is a biological weapon unleashed by Al Qaida/Taliban?	If the flu is a biological weapon unleashed by Al Qaida/Taliban  how should the United States respond?
20090426121501AAjMHR7	Politics & Government;Politics	Who thinks politics is boring?	It really does bring me to tears how boring it is, how bout you?
20090426123534AADBdmX	Politics & Government;Politics	Do you ever wonder what is wrong with the world we live in?	Sometimes, the majority never gets the full story as to what is going on and never see the big picture.      New World Order, Chemtrails, Elitists, etc.      Why does humanity do the things it does and for what purpose?
20090222164543AAnyxtL	Politics & Government;International Organizations	United Nations Resolutions...Translation?	what does "decides to remain seized of the matter" mean in resolutions?
20090426121150AASpaPQ	Politics & Government;Military	I'd like to join the Army, but I desperately need help getting ready! Any tips?	I currently weigh about 215 lbs, and I already have a diet that's making me lose roughly one lb a week. (This is after the occasional slip-up, a cookie one day, can of soda the next.) My problem is that I can't do any situps, I can't really do pushups, and I can't jog for more than five minutes without getting really winded. I know, I'm in terrible shape.      I have a ten lb dumb bell, access to a set of stairs, and your basic household furniture. Spending wise, I can't afford to buy anything more to help. Does anyone have any tips? Any exercises they know of that would help me in performing situps and pushups, or routines that worked extremely well in building endurance and stamina?      Also, I've heard a lot about Hydroxicut and other weight loss supplements...any of them really working for you? Please, no insults or unhelpful comments regarding my decision to join the Army. I respect your views and opinions, but I don't come here for, 'u will die in irak.'
20090222171529AASg0lh	Politics & Government;Law & Ethics	Why Should The Internet Be CENSORED?	I have to do a report on why the internet should be censored. I have two reasons and I need a third. My first reason is that people could look up how to build bombs on the computer and murder millions of people. My second reason is that there are many racial websites and some people may be influenced by the racial views and change their mind about racism and become racists themselves. I need one last reason. Any ideas would be appreciated! Thank you!!
20090222171802AAc1gdJ	Politics & Government;Law & Ethics	Do you find it funny how you can easily recognise people who are pixeled out on TV to hide their identity?	Also when they just show their silhouette & have their voice altered, basically if you knew the person then you would recognise them. I think those people are really dumb to appear on TV!
20090222172100AAoBuqI	Politics & Government;Politics	Would this be a better idea?	Instead of only help the irresponsible people on their mortgages eventhough I dont want anyone to get any help how about this. Why dont we knock off 25% from everyones mortgages and allow them to refinance? Wouldnt this help the economy and free up more money for homeowners.    Help everyone not just those having mortgage problems?         Keep in mind I would rather no one get help.
20090222171436AAt9ZWT	Politics & Government;Law & Ethics	Could I sue my mother for abuse/neglect as a child?	My parents separated when I was ten years old, and my brother and I went to live with my mom. Both of us were subjected to regular beatings and emotional abuse. Even though my father continued to pay child support, there was almost never any food in the house. I would go without food for many days at a time. I remember at the age of 17, I was severely malnourished and extremely skinny.      What sort of legal action could I take? How would I go about doing it?
20090222172332AA54yQr	Politics & Government;Other - Politics & Government	Are you ready for a great depression?	N/A
20090222171544AAxB6m3	Politics & Government;Law & Ethics	Can you copyright rules for a game you've created?	Basically I'm asking how did the creators of games like Uno protect the rights to their creation?
20090222172803AAQuMzk	Politics & Government;Politics	What did you think about the inauguration?  Why ? =]?	well everyone has their own OPINIONS .   and i want to know what's YOURS =]
20090222172600AAYTbNK	Politics & Government;Politics	Is Obama Al Qaeda's dream come true?	Since the ultimate plan of Al Qaeda was to destroy the financial systems of the USA, is Obama their dream come true?      First the Stimulus and then the mortgage bailout plans, which have brought the market down some 900 points since being announced....the lowest since just after 9/11. To add some icing on the cake, Obama then announces his *future* plans to raise corporate taxes and the taxes on those making over 250K per year.      What exactly is Obama thinking? Why announce the plans to raise taxes now? Why not wait? Why raise taxes on those who actually create jobs when we are shelling out over a Trillion dollars to preserve or create jobs? Is he trying to crash the market? That does not make any sense.      What gives? What are his true intentions?      Please if you feel the need to respond that Bush did blah, blah, blah.......there are those who realize that our economy was sound just 6 short months ago and throughout the Bush Presidency. No need to respond.
