20090309120632AABboDP	Cars & Transportation;Maintenance & Repairs	Im using a Balma air compressor with model num. NS 59S-500 FT 10 V400 ITALIA.What kind of lube oil can i use?	N/A
20090309120642AAZYkOa	Cars & Transportation;Insurance & Registration	I am being sued for $300,000 as a result of a car accident.?	Car accident happened last March. My insurance company cannot get plaintiff's attorney to return calls. My insurance company has provided me with an attorney. My policy limit is $50,000. The plaintiff has multiple chiropractor bills. An ambulance came, but she did not need medical care and drove her car home. I have never been in a situation like this. I live week to week as most do and I do not have extra money. Can anyone tell me what I can expect out of this? Thanks
20090309120749AAHyqrJ	Cars & Transportation;Car Makes;Honda	05 honda civic lx, when should i get the timing belt serviced?	i dont know if its the timing belt or timing chain but i know it needs replaced after a few years.  Right now I have 74k miles.  How many miles til I get the timing belt serviced?
20090309122349AA1Ejab	Cars & Transportation;Car Makes;Other - Car Makes	1997 Porsche Boxter or 2006 Ford Mustang?	i am a 16 year old guy    I have seen several of both of these cars for about 8500   even though the porsche is a lot older. it still looks pretty new and amazing. porsche is a 2 seater and most are convertibles and the mustang is 5 seater and i would not be getting a mustang convertible. both good gas mileage.   which one would you suggest?
20090309124539AA9YB8Z	Cars & Transportation;Car Makes;Jeep	What was the first year that they made automatic jeep wranglers 4x4?	N/A
20090309121827AA10enY	Cars & Transportation;Car Makes;Chevrolet	Bag'd 1973 Caprice 454 4 door Lowrider worth what?	I got a 1973 caprice classic with 82k miles, FOUR DOOR, awesome condition. Its the rare factory greenish/gold pain with a flawless white top. I got 15inch wires on it with low bro tires. Air bag suspension installed with nice chrome tanks in the back. Any idea what I could get for this car ? This is a one of a kind car, ive never even seen a 4 door caprice of this year in my life besides the one i own.
20090309121745AA8cIUN	Cars & Transportation;Car Makes;Honda	Auxiliary Input on 2004 Honda Accord Ex?	I don't know where the auxiliary input is located in my car, if it even has one.       Does anybody know where it is?      Or, how can I install (cheaply and no FM transmitter) a aux input jack in my car?      Thanks
20090309121927AAeaoRC	Cars & Transportation;Other - Cars & Transportation	Driving out of state?	Is it illegal to drive out of state with a junior license? I'm from west Pennsylvania planning on driving to New Jersey.
20090309122246AA1vgcm	Cars & Transportation;Car Makes;Other - Car Makes	Renting a car from Zipcar. I have a choice between a Versa, Civic, Corolla, and Matrix. Which is safest?	The Versa is $1 less per hour, so keep that in mind, too.
20090309123049AAnxdmG	Cars & Transportation;Boats & Boating	What are the cylinder head torque settings for a1993 Force 120hp outboard motor please?	N/A
20090309123853AAc2Sw3	Cars & Transportation;Car Makes;GMC	Is it rare for a sway bar to crack on a 98 Buick century?	N/A
20090309124914AA5GvZ5	Cars & Transportation;Car Makes;BMW	What is the best exhaust system for a 2000 BMW 323i?	I already have the K&N Gen II CAI, and will soon purchase the shark injector. Just wondering what is the best HP for my buck.
20090309125918AAb0t5m	Cars & Transportation;Other - Cars & Transportation	Good price for a 2009 Toyota Corolla LE?	Is $15,200 a good price for a brand new 2009 Corolla LE automatic? Or should I negotiate even further?      Also, is $16,500 a good price for a Honda Civic 2009 LX?      Which car would be the best bargain?
20090309125951AAQ4XW8	Cars & Transportation;Car Makes;Chevrolet	Will a K&N Filter mess up the mass air flow sensor in a 99 GMC?	I want to put on a filter and get rid of the stock air box but leave the original tube.  Will the filter screw with the air flow sensor and turn the check engine light on?
20090309130255AAg8u0h	Cars & Transportation;Car Makes;Acura	Where can i find my Honda Integra 1999 DC1 JDM color code?	Bought a new front bumper today for my Integra - i need to get it sprayed to match the body - but where on my car is the color code?
20090309130411AASdlWQ	Cars & Transportation;Car Makes;Other - Car Makes	My car was manufactured in March of 2001. Is it a model year 2001 or 2002?	N/A
20090309132034AAa5Vx6	Cars & Transportation;Safety	Is it possible in a car accident?	Is it possible that if you get into a car accident and you have your seat belt on. That you can still fly out the window and land under the car? I was just wondering. Also does it matter if your in the back or front with your seat belt on. Like if your in the back and you have your seat belt on can you still fly out the window? How about in the back? Thanks in advance.
20090309133818AAHie6H	Cars & Transportation;Other - Cars & Transportation	A rather odd question. Please answer (:?	Imagine, A car you've always dreamed about getting. There is a contest in which you have to keep your hand on the car for as long as possible and the last person with there hand on it, wins it. WOULD you pee your pants in order to win it or take your hand off and go toilet? (In which case you wouldn't win it)
20090309131114AAt8kGq	Cars & Transportation;Car Makes;Ford	How much would this run me?	Ford F 150 2003 4X4 Camo Colors.      Jacked up TONS if you could give me a good number of inches I should.      I would like some 30+ suckers on it.      As you can see its gonna be a mud truck.      Any estimate is good.
20090309131507AA2HigJ	Cars & Transportation;Car Makes;Other - Car Makes	Thoughts on the Aston Martin Vanquish?	N/A
