20060701222414AAc0K7n	Beauty & Style;Fashion & Accessories	Just bought some gray jeans?	what do i wear with them? shirt shoes
20060702191523AAiB7p4	Beauty & Style;Fashion & Accessories	Shopping in new york?	I am going to New york soon ....what are some good places to shop in NYC for a 15 year old?
20060702225043AAzCgWA	Beauty & Style;Fashion & Accessories	How do you convert european sizes to us sizes?	wat should i do subtract or add or what ???
20060703224317AAMAQhP	Beauty & Style;Skin & Body	Hyperhydrosis?	Has anyone else heard of this? I was reading about this and discovered one of my friends has this. What can I do to help him?
20060709030643AAtHXyn	Beauty & Style;Skin & Body	What is the most effective slimming pills available in Singapore ?	N/A
20060706014206AAgye6w	Beauty & Style;Skin & Body	What is the best productin removing scars especially in my face?	N/A
20060706222222AA8SGMf	Beauty & Style;Skin & Body	What is a good brand for a face wash if I have....?	ACNE AND OILY SKIN??   **like-clean and clear, neutrogena, aveeno, apricot scrub...etc..**   and one that actually works and gets rid of my ****!! please!!!!
20060707203931AAX3TqA	Beauty & Style;Fashion & Accessories	How come brands like armani, d&g, and diesel are expensive but why arent they expensive in pakistan .?	N/A
20060709043552AA6jLTz	Beauty & Style;Hair	Is there any medicine to increase hairgrowth?	N/A
20060709205632AAWjOz8	Beauty & Style;Other - Beauty & Style	Help bois only?	bois what kind of look do u want a gurl to have??
20070319154515AARTN55	Beauty & Style;Skin & Body;Other - Skin & Body	How all I am in Europe? How tall is my friend in USA?	I'm 5'8" and a italian friend of mine told me he's 1 meter and 66.      Help Me!!!!!!!!!!!!!!!!!!!
20060716143501AAW9I0L	Beauty & Style;Fashion & Accessories	I dressed up as one of Santa's elves last weekend.....?	Strange thing, I have the urge to dress this way again. Do you think this is alright?
20070309104820AADmVew	Beauty & Style;Hair	Necesito tu opinion, es urgente....ayuda please?	hace tiempo me pinte el pelo rojo, despues como es un color que se deslava muy facilmente decidi pintarlo de otro color, fui a la estetica y me pusieron un tinte que es anti-rojo un cenizo, ahora ya paso mas de 1 mes y me lo quiero pintar rubio medio no muy rubio, ya compre un tinte de koleston numero 71 es rubio cenizo mediano creen que me vaya a quedar bien si me lo aplico arriba del tinte antirojo que es como cafe claro, me dicen que si no quiero decolorarmelo me pinte el pelo rubio primero un 7 despues 8,10 etc para que poco a poco agarrre color estara bien que le haga asi gracias
