20090308030249AAyf7kW	Beauty & Style;Fashion & Accessories	What type of jacket would go with this outfit?	It's:      - A denim mini skirt   - Electric Blue tights :D   - Electic Blue top with some writing on it   - Uggs.      I want to buya new jacket, but what would go with this outfit?
20090308030247AAKFkRL	Beauty & Style;Fashion & Accessories	Do you like this tee-shirt?	I want to get this tee-shirt ;)    http://www.newlook.co.uk/1563739/1563739...    thanks x
20090308030509AAtqXxu	Beauty & Style;Fashion & Accessories	Help! prom dress!!!(pic)?	has anyone seen this dress or similar??    help!        http://myshoppal.typepad.com/photos/unca... 
20090308030859AA3zstI	Beauty & Style;Fashion & Accessories	How to look fab for tonight?	tonight i have an after show party because we had a show at school, im 13 and theres gonna be a boy there I think I like. I know what outfit Im gonna wear, but what final touches can I add to look decent? oh and how can I make my lashes super long?
20090308030848AA1ib4Y	Beauty & Style;Fashion & Accessories	What shoes look good with skinny jeans?	Something that isnt big.   And shoes that i could wear to school.      Thanks
20090308031246AAz8bzz	Beauty & Style;Fashion & Accessories	What to wear with this dress??? help please and thank you?	im going to this concert im 18 its sorta like folkish music anyway i want the look to be simple but i dont know what kind of jacket shoes anything like that so if you can help me out thanks=]      http://tinypic.com/view.php?pic=2q8qcsz&...    also i like this dress which one do you think i should wear    http://tinypic.com/view.php?pic=oa97gk&s... 
20090308031110AAZoCBN	Beauty & Style;Skin & Body;Other - Skin & Body	Do your ears shrink back after being gaged?	I'm gaging my ears.  I'm at 14s and I'm stopping at 10s, but before I go to 12s I would like to know if they will ever go back. I don't want them big forever.
20090308031619AAnIdsZ	Beauty & Style;Hair	Who made researches on hair?	N/A
20090308031625AADZW2f	Beauty & Style;Fashion & Accessories	Where can I find Levi's 506 jeans?	I have a great pair of levis 506 which I picked up on a trip to Germany last year. they are awesome. Where can I get them in the US? levi's say they're like 514, but those babies just aren't so nicely fitting :(
20090308032940AAz0sdo	Beauty & Style;Fashion & Accessories	How high a heel would you consider wearing if comfort was not as issue?	N/A
20090308031909AALoxeJ	Beauty & Style;Other - Beauty & Style	My friend used Lazer Hair removal on her eyebrows years ago.  Now she want to change her shape?	Is there anything she could do.  Could she buy some sort of cream for regrowth
20090308032405AAlvcL1	Beauty & Style;Makeup	What age do you think you should....?	Get make-up from family fro xmas or summun like a big set of it or just a few peices??
20090308033121AAyRb1n	Beauty & Style;Skin & Body;Other - Skin & Body	How do I naturally add colour to my pale lips?	My lips are a light pink and I'd like to know ways to darken the colour without having to put on lipstick/gloss on them all the time because it looks so unatural.   I sometimes press them or lick them to get that  nice pink but thats annoying cause my lips can end up getting chapped.      Do you know any natural ways I can do this?
