20090304091631AA2h963	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why is it Iam not getting all my answers today?	Can anyoine tell me why
20090304091541AAdAMjU	Yahoo! Products;Other - Yahoo! Products	How do you get rid of yahoo chat & text in the mail box?	i do not want this application in my mail box. constantly i have to block the people trying to ad me to their messenger. i don't want chat and text on my mail account help!
20090304092521AAwB4Xz	Yahoo! Products;Other - Yahoo! Products	How do i make my yahoo avatar bigger?	My guy it look like i'm a little twig boy. I want to make myself bigger and shorter
20090304092559AA7FkQ8	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Do I text to much? I sent a lot of texts?	I was looking at my bill and on one of my phones i have OVER 12,000 texts (around 12,300). On my iphone i have another 500. That is close to a total of 13,000 texts. To much?
20090304092548AAOgcg5	Yahoo! Products;Yahoo! Answers	How do I change the name in the from column of my e-mail.?	Not only does my name not appear,  but the name comes up in duplicate.
20090304100503AAlj8oF	Yahoo! Products;Yahoo! Answers	Drug related question, serious answers only please?	What are the effects of "Peach Footballs"? 7.5/10 mg.   I mean what would it do to you if you took them?
20090304100006AAXf53g	Yahoo! Products;Yahoo! Mail;Problems with Service	Yahoo is not letting me send attatchments when i send emails why?	does anyone think they know why yahoo is not letting me send attatchments on e-mails i send and what i can do to change it also is this happening to anyone else?
20090304094502AAQGl89	Yahoo! Products;Yahoo! Answers	How do I vote thumb up or down on an answer?	I M obviously new and computer ignorant!
20090304095551AATnmHb	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can I tell if someone is trying to log into my e-mail account?	N/A
20090304095749AAXUQ4V	Yahoo! Products;Yahoo! Mail;Problems with Service	My yahoo mail is sending email in a foreign language, or with characters when I reply.?	On 3 difference occasions in the last few days, I have had people tell me they couldn't read my email.  It appears to only be happening when I reply to another email.  I have McAfee running all of the time, and I clean my hard drive with spyware cleaners routinely.  Anyone have any ideas?
20090304061734AAnhOPq	Yahoo! Products;Yahoo! Messenger;Problems with Service	Stifles that wont lock (pops on and off all the time!)?	my 5 year old shetland has had a very poor beginning....i rescued him from some dealers..he was skin and bone and tied up to a trailer with head collar growing into his face and ropes round his neck and large teenagers racing about on him....i bought him on the spot to get him away from them...i took him to the vet yesterday because he keeps going a bit lame on hind leg....vet said his stifle is not locking as it should....it flips on and off while he is standing still...vet said could be because he was overworked as a youngster and also he has quite straight back legs which is also a contributor...i have read lots on locking stifles but cant find anything about this condition that oli has....anyone had this??? the vet called it sub something...but i cant remember what he said!!
20090304044528AAR8GGA	Yahoo! Products;Yahoo! Answers	What do you think of this suggestion?	I think that if your account gets suspended Y!A should show you the reason for the suspension.
20090304063859AAN1yk5	Yahoo! Products;Yahoo! Mail;Problems with Service	Why doesn't my mail classic have the new chat feature on the page?  It should be there automatically right?	How Do I get it on there?
20090304061459AAcVD6X	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do you remove contacts? Please help! 10 points!?	Ok well this troll added me as his contact.  And I went to my profile page and he was in my contact list.  So I blocked him.  But then I wanted to see his questions.  So I unblocked him.  Now I can't find him anywhere on my profile page!  Not in my blocked list, fan list, contact list.  And when I go on his profile page his questions and answers are still private.  So does that mean that he's removed completely from my contact list?     If not how do I completely remove him?      Please help as I'm freaking out now!  10 points!
20090304070523AApjhZI	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Yahoo answers photo unhidden?	Can someone please tell me how you get your 360 profile unhidden?       i'm trying to put a photo up ( which i have ) but the photo is not appearing up when i go to answer questions etc and when i check my account it says that my 360 profile is hidden.      i have looked everywhere to do this
20090304065153AApg9uK	Yahoo! Products;Yahoo! Mail;Personalization	How can I add a flash animation or an image as a signature on my e-mails?	They are both online. Is there any way I can add them as a signature on my yahoo e-mail?
20090303220803AAL1ePq	Yahoo! Products;Other - Yahoo! Products	I want to know how come the vote button dont work for me!?	It is very annoying when I cant vote good answers! anyone having this problam or is it on my pc?
20090304060320AAFP5jB	Yahoo! Products;Yahoo! Answers	What are the points for in yahoo answers?	i want to know what the little points thing on the side of ur screen is and sez level one.    dont have a clue what it means!
20090304065904AAt8oWP	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can you tell where geographically an email is sent to you by looking at the full headers on yahoo?	N/A
20090303113916AAP3plP	Yahoo! Products;Yahoo! Small Business;Yahoo! Store	Using my Yahoo Store, how can i make a specific product style in a specific color and size out of stock?	Using my yahoo store, how can i make a specific product in a specific color and size out of stock but keep other colors and sizes for that product in stock? I can only figure out how to make the whole product out of stock.       My attempt: I tried making the quantity for that specific SKU zero (0) so that it would think none were left, but it still allowed people to order this item in the size and color i set to quantity = 0. Any suggestions?
20090303193807AAFQBom	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to change my email address.my email address is biru_0908@yahoo.com?	how to change    email address?my email address is biru_0908@yahoo.com
20090303222738AA0T6pG	Yahoo! Products;Yahoo! Widgets;Other - Yahoo! Widgets	Has anyone tried Yahoo widgets?	they'r amazin' i have tried some
20090303224920AA11P4p	Yahoo! Products;Other - Yahoo! Products	Where can i download a yahoo booter?	N/A
20090304051030AALaLyu	Yahoo! Products;My Yahoo!	How do I change font size on my web search page?	N/A
20090304060802AAQM7lC	Yahoo! Products;Yahoo! Messenger;Entertainment	How can i access LaunchCast via Yahoo Messenger ?	I'v been using Launch Cast for quite some time and recently i cant find it in my plug-in gallery anymore, ive seen tons of users still are able to access their launch cast, Ive proven this by going to their place also, they still have the LC plugin that is built into YM, now im stuck using a my web browser and i prefer to use the one built into YM, i recently reformatted my system and installed Yahoo messenger 9.0 and no plugin seen on my side, is there any way to fix this ?
20090304061917AAaWUvN	Yahoo! Products;Yahoo! Photos;Editing Photos	How can I delete a photo album that I created?  I tried and got message that I was not authorized.?	N/A
20090304062229AAQpVVB	Yahoo! Products;Yahoo! Messenger;Voice Calls	I want to talk on indian phone from Egypt by using yahoo massenger but is procedure for this payment also?	how i can call
