20070702151908AA8WCA9	Food & Drink;Other - Food & Drink	Ma come e possibile???	Ho ancora fame ma come e possibile??? A cena mi sono calato: un piatto di pasta un hamburgher e mezzo, patatine e una pizza ripiena... e che e?? ^^
20070703080835AA6YYiT	Food & Drink;Other - Food & Drink	Quanti grammi sono 77 cc?	N/A
20070808173043AAqaZbb	Food & Drink;Other - Food & Drink	Protien sources?	what are high protien foods for a 8 months old baby
20071018021235AAvZdkH	Food & Drink;Other - Food & Drink	Cosa mi consigliati?	ciao a tutti ,sono alta 170 peso 48kg,non riesco a ingrassare,ho prova il fieno greco ,la pappa reale,calmanti essendo nervosa, niente da fare,ultimamente mangio poco,e mi sento veramente debole....
20070816052258AAZjCqA	Food & Drink;Other - Food & Drink	Qual seu sanduíche favorito?	Desculpe gente é q n?o comi nada ainda rsrs      (:: T.M.B.T ::)
20071213205828AAVXQEU	Food & Drink;Vegetarian & Vegan	Meu amigo ? come carne, tem pena dos bichos. Na Escola, pedia Hot Dog s/ salsicha, irritando o cara da cantina	O que vocês acham desta?      O cara é vegetariano; meu pai ent?o me sugeriu dizer a ele que; plantas e vegetais também têm vida, antes de serem mortas.      Ent?o... Opinem aqui, e sem deixar prejuízos na pergunta, por favor - muito grato!      Aguardo respostas!
20080625210051AATMQgt	Food & Drink;Other - Food & Drink	Vitaminas...?	alguem me ensina como fazer vitaminas. kero passar a faze-las em casa pork adoru, mas ? sei como?   algum entendido na materia por aki??
20080323204314AACGITd	Food & Drink;Other - Food & Drink	Alguem sabe dicas de como conservar presunto e queijo??	eu compro presunto e queijo, mas ? faz uma semana e ele se deteriora. eu meto ele numa tigela plastica na geladeira. será k estou conservando errado??
20071103134558AA6CS1j	Food & Drink;Cooking & Recipes	Me ajudem... quero fazer uns bolinhos mas estou sem ovos.?	alguem sabe uma receita de bolinhos doces sem ovos
20071029093742AA6rkt7	Food & Drink;Other - Food & Drink	Vc prefere : PICOLé , SACOLé ou SORVETE????	E qual sabor do q vc preferir , eh o q vc mais gosta??
20070817094210AAQ1WK4	Food & Drink;Cooking & Recipes	Eu adoro molho Vinagrete com Arroz!!! E você tem algum gosto meio maluco?	Gente eu amo essa mistura doida, o molho vinagrete é molho para salada, mais eu só como com arroz...   E vc come o que com o que?
20071113022030AA1qO6v	Food & Drink;Other - Food & Drink	Bom dia para vc's do Y.R depois do...!!!...?	Leite agora é a carne ??? Santo Deus, quando isso vai acabar? o que vem depois ?    Escutei isso hj no rádio. Vou acabar virando vegetariano... Gente cuidem-se pqe a coisa tá feia.Outra coisa tbem é a Dengue agora se espalhou pelo Brasil todo e o que será de nós ???Abra?os e uma boa 3a feira p/todos.
20070811150819AAcdn4y	Food & Drink;Other - Food & Drink	Eh verdade mesmo que o a?ucar marrom, ou o arroz integral (tmb marronzinho) s?o mais saudaveis? Porque?	Me falaram que o a?ucar refinado branquinho , assim como o arroz branco s?o preparados com quimicas para ficarem clarinhos, e os produtos marrons s?o os naturais. Isso eh falso ou verdadeiro?
