20070821125241AAoUqEL	Travel;Travel (General);Other - Destinations	Hola tengo dos preguntas!!!!?	La primera, es cuanto te tardas en ir de Espa?a a Holanda en bus. Y la segunda es, cuál es la mejor manera de viajar dentro de Espa?a?
20070910190450AAFu4Yz	Travel;Other - Destinations	Viaje x barcelona??	Hola, más o menos cuánto tiempo me tardo en recorrer Barcelona?? es una ciudad muy grande?? Cuál es el mejor medio de transporte?
20070923122726AAwwI3w	Travel;Latin America;Chile	--chile-- que debo saber si lo quiero recorrer  en bicicleta?	no se si se puede andar en la carretera o si hay vias alternativas   o que reglamentacion existe sobre andar en bicicletas
20070923154254AASbXXQ	Travel;Latin America;Chile	Cuál es la persona, cosa o hecho más representativo de Chile?	N/A
20070928050846AAAZLFb	Travel;Other - Destinations	Dove vi ha portato il pi bel viaggio che avete fatto finora...?	N/A
20071031110351AA1eqOX	Travel;United States;New York City	Ho voglia di vivere a new york,,,,,,,,,,,?	ho voglia di vedere central park,fifth avenue,fare shopping x un gorno intero,incontare tanta gente nuova,prendere un caffè al bar affinaco,vivere in questa città,x me un altor mondo,,,nn ditemi ke sn sognatrice xkè ormai questa città mi ha incantata e un giorno sarà mia,,,,,,,,,quella magica atmosfera ke si percepise sl da una foto,quella voglia di camminare cn le altre xsone ke guardano diritto e neanche ti vedono,voglio andare in quel posot stupendo,voglio fare shopping sulla fifth,voglio vibvere nn lasicamri vivere,,,,,,,,,      credo ke questa città sia il mio unico rimedio di felicità,ho sofferot in passato e quell'atmodfera mi potrebbe aiutare,,,,ma ci potrò andare sl a 18anni quindi tra 5anbnni   1!!!            ma come mi tro vo un lavoror??come vivo???         nn voglio diventare il presidente americano ma cmq fare un lavoro nomrlae tipo impiegata ma come faccio???      consigliatemi,,,!
20071031174716AA3KOkZ	Travel;United States;Boston	Bagagli, da Usa ad italia..richiedo informazioni grazie a tutti?	Devo rientrare in italia dagli usa, ho diritto a due valige da 23 kg l'una e in piu ad un bagaglio a mano, una valigia pesa 22 kg, e' possibile trasportare il mio set da golf al posto della seconda valigia??? grazie molte a chi mi riesce a risp! ciao
20080427083442AAgrgql	Travel;Travel (General);Packing & Preparation	Mudanza internacional? algun argentino por ahi que me ayude, GRACIAS?	Hola! he estado   viviendo en Kent Inglaterra por casi 4 anos.    Estoy por volverme a Argentina este verano, quisiera   por lo tanto por favor, saber que tramites deberia   hacer para eliminar mi residencia aqui, etc...      tambien les agradeceria si me podrian aconsejar   servicios de mudanza internacional.    Ademas de inglaterra, vivi en otros paises de europa (lo cual hace un total de 6 anos fuera del pais)..... y hasta   donde tengo entendido, no debo pagar impuestos por   objetos personales por la mudanza, es esto verdad?      cualquier otro dato que ayude a organizar mi vuelta al   pais se los agradeceria inmensamente. MUCHISIMAS GRACIAS!!!
20080228084014AAaRxQF	Travel;Spain;Islas Baleares	Siamo una coppia di fidanzati di 25 anni quest'estate vorremo fare una vacanza carina?	ma allo stesso tempo divertente. Secondo voi è meglio Maiorca o qualke isoletta della Grecia tipo Mikonos?   A Ibiza siamo già stati due anni fa...Grazie
20080205102042AA0D0aF	Travel;Other - Destinations	Gita in Grecia con la scuola?	ci si va con l'aereo o con la nave? raccontatemi le vostre esperienze..
