20060725093849AAEfgjb	Pets;Dogs	Pq alguns c?es uivam com a música do caminh?o da Liquigás?	N?o sei se só acontece no meu bairro, mas aqui alguns c?es uivam quando ouvem a música do caminh?o da Liquigás.
20060804105806AA6fR7C	Pets;Cats	Vou adotar um gatinho esse fim de semana, um machinho, que nome vcs acham q seria legal pra ele??	Nada de nomes bobos como bolota, catatau, xaninho...
20060803111930AA9P8SY	Pets;Birds	Quem gosta de futebol?	N/A
20060803051027AAeMZUI	Pets;Birds	Hj acoredei pensando.....?	Se os morcegos vivem de cabe?a para baixo o que acontece quando ele cagam???
20060808042256AAtDo7R	Pets;Dogs	C?es enxergam cores????	N/A
20060821052810AAh5zs8	Pets;Birds	Oi gente, bom dia! Quem nasceu primeiro, o ovo ou a galinha?	N/A
20060811101120AAYYuHm	Pets;Birds	Quem nasceu primeiro o ovo ou a galinha???	N/A
20060910070421AAjNceN	Pets;Cats	é verdade que se usa couro de gato prá fazer cuicas e tamborins ?	Será que é verdade, ou será que é so lenda , ou uma brincadeira sem gra?a, prá caramba ?
20060905120732AASxZ58	Pets;Cats	Qual a ra?a de gato que vc acha mais bonita??	N/A
20060831165428AAwTLaD	Pets;Dogs	Meu cachorro quando peida, fede prá kct!?	Como posso solucionar tamanho problema?   Me ajudem, a família n?o aguenta mais.
20060916102448AAUkkAX	Pets;Dogs	é verdade que vacina para prevenir prenhês na cadela pode provocar tumores?	Se a resposta for afirmativa, qual seria uma boa alternativa?
20060908124613AAGiriy	Pets;Dogs	O cahorro...?	da vizinha que mora de frente pra minha casa conversa comigo... o que vcs acham disso???
20060916183104AAZEyUd	Pets;Dogs	Porque as cachorras comem os filhotes quando nascem fracos?	N/A
20060905120537AA94rLo	Pets;Dogs	Qual a ra?a de cachorro mais feroz?	N/A
20060913130501AA7M0wU	Pets;Other - Pets	Qual o tempo de dura??o da vida de uma borboleta?	N/A
20060915180138AAGUbNC	Pets;Birds	Como se escreve zero em algarismo romano ?	como se escreve zero em algarismo romano ?
20060917152524AAuD1aD	Pets;Dogs	Quando vc  vai dar banho no seu dog vc  usa shampoo de cachorro ou seu shampoo?	N/A
20061019042524AAsIory	Pets;Other - Pets	Pra quem tem ou gosta de animais......?	Qual o seu sentimento pelo seu animalzinho?   O que faria se visse alguem maltratando algum animal?
20061026122301AA2YaaD	Pets;Other - Pets	Vcs tem algum animal de estima??o???	N/A
20060926124327AAJ3ByM	Pets;Birds	Pasarinho tem penis?	N/A
20061031090217AAiQNQ4	Pets;Dogs	Como fa?o para doar um cachorro?	N/A
20061120113050AAwxr5s	Pets;Other - Pets	Você sabe dizer...?	Qual a língua mais rápida do Reino Animal???   Alguns bichos usam sua língua para capturar seu alimento...   Sabe dizer qual???
20061103120239AAj61Xh	Pets;Dogs	Cachorro que come grama?	Alguns dizem que é porque está com vermes? Mas isso é verdade? Qual a explica??o a final?
20070214162611AAuyT0t	Pets;Cats	Minha gata deu cria e tem e nos gatinhos algumas pulgas posso?	usar talco antipulgas, n?o vai prejudicar os gatinhos, oque devo fazer?
20070301080919AAMHUMr	Pets;Dogs	Por sua própria experiência, qual a ra?a de c?es mais agressiva?	N/A
20070418170103AAClVeh	Pets;Dogs	Filhotes s?o assim mesmo?	Minha pastora filhote é o verdadeiro filhote do "Taz", aquele personagem de desenho animado que parece um furac?o.   Ela já destruiu parte do meu sofá, mesas do computador, do telefone, da cozinha, fio da geladeira, colch?o, chinelos, rói paredes, rasga minhas revistas, desenrola todo papel higiênico, comeu um fio debaixo do carro do meu pai que deixou sem freios e sem buzina  (ele teve que dirigir até a oficina mecanica só usando freio de m?o). Agora ela está destruindo todos os lacres que encontra na frente. Tirou o lacre de plástico da torneira da rua, o lacre da placa do carro do meu pai e hoje tirou o lacre da caixa de for?a. Nunca vi alguém mais violador de lacre do que ela. Filhotes s?o assim mesmo?
20061119053136AAVzoiC	Pets;Other - Pets	′E louvável prender um pássaro silvestre que tem o mundo a sua frente, em uma pequena gaiola?	Um grande número de pessoas mantém as incautas aves silvestres em  gaiolinhas, por muitos anos,  para apreciarem seu canto ou sua beleza  e se orgulham deste fato. N?o é uma crueldade sem precedentes?
20070228103917AAKuZEn	Pets;Dogs	Existe cachorro tarado?acho q o meu e porq ele quer ficar toda hora na cadela?	quando tem 1 cadela no cio ele chora o tempo todo isso e normal?
20070213094145AAbb873	Pets;Reptiles	Todos k veem k eu sou casada assustam e logo vem com as perguntas quantos anos vc tem?  vc tem filho?	pois eu tenho 19 anos + tenho cara de 13.      comente.
20061024193453AAHA2X7	Pets;Dogs	Cuando la perra esta en celo es el perro quien va a la casa de la perra o la perra  a la casa del perro?	N/A
20061231083927AA1zgXR	Pets;Dogs	La prueba de embarazo para humanos sirve para perros?	N/A
