20090304154626AA931Br	Games & Recreation;Video & Online Games	What is a UI?  Ive seen it in World of Warcraft?	Ive seen the word "UI" before many addons in WoW.  What is a UI? Whats it stand for etc.
20090304154842AAVTdL2	Games & Recreation;Video & Online Games	World of warcraft.?????????	how do i recruit a friend.      what can i get.                        EXPLAIN IN DETAIL
20090304154742AASQ6KC	Games & Recreation;Video & Online Games	Is there a place to download free singstar songs/videos for ps3?	just like it sounds. or can I upload mp3's????????????
20090304154726AA0D7sR	Games & Recreation;Video & Online Games	The question of the century, ps3 or xbox?	which one is better 2 u? the games? the graphics? the online play?
20090304154742AAkVtOH	Games & Recreation;Video & Online Games	Where can i get My sims for pc for free?	i was wondering where i can get my sims for pc for free. That means i dont have to make an account that i have to pay for. Plus the website needs to be safe. thx if you can answer my question =)
20090304154750AAs2Ac1	Games & Recreation;Video & Online Games	How do i send Benjie a map?	how do i send Benjie a map
20090304155111AAtIzB4	Games & Recreation;Video & Online Games	How do you restart the room when your heath reaches zero in game maker 7?	When your heath reaches zero I want a message to display, the room to restart and 200 points to be deducted from the players score.  I know how to do all this when the player collides with the enemy, but I don't know how to do it when heath reaches zero.  If you could tell me that would be great.  Thanks
20090304155302AAD93ky	Games & Recreation;Other - Games & Recreation	How can i get any of these 3 pokemon: regirock regiic or registeel i want any of them in pokemon leaf green?	verson (it would not let me wright any more characters)
20090304155231AASxIXw	Games & Recreation;Video & Online Games	Is habbo really a good game?	My friend loves it but I never tried it... is it a waste of time or not?
20090304155023AAQPLlC	Games & Recreation;Video & Online Games	How much cash would i get from  game-stop for a good blue gamecube with one wireless controller, two?	Please help.
20090304155134AArnYua	Games & Recreation;Video & Online Games	My AR freezes when i start playing the game help Me!!?	When i turn on my AR it works fine but when i start playing pokemon diamond it freezes when i go to battle or to open things
20090304155136AAPbZgS	Games & Recreation;Video & Online Games	How do you get health back up in kotor without medpac?	i got almost no health and need to know how
20090304155155AA7LXDR	Games & Recreation;Video & Online Games	A fun FPS online game for the PC?	i have a new desktop, and a new vid card.   i want a fun game to play, preferably an FPS that you can play online where theres two teams that have battles.   also i would like if it were more modern, not so much into the laser beam gun stuff lol      i already have -      cod4   l4d   CS Source   Fallout 3
20090304155214AAAc4VT	Games & Recreation;Hobbies & Crafts	What Is Your CB Handle?	For People That Still Use A Citizen Band Radio
20090304155614AArIWSu	Games & Recreation;Video & Online Games	XBOX 360 Ring of Death?	Whoever has experienced this (3 blinking red lights), what did you do to fix it?  It just happened to me and I am curious what other have done, thanks!
20090304160124AAcvdJG	Games & Recreation;Video & Online Games	What must I get you for your birthday?	Happy birthday!!!   =D.
20090304155524AAwaGj8	Games & Recreation;Video & Online Games	How can i get nhl 08 or 09 for free on the computer?	N/A
20090304155954AAcqVRA	Games & Recreation;Toys	In the lugis mansion for game cube do you know where marios shoe is?	me and my cousin have every item except marios shoe can you tell us exatly what floor and what room its in thanks
20090304155439AALdEkO	Games & Recreation;Video & Online Games	What are some cool computer games out there, that you don't have to pay for or are online?	any cool ones? and that work on windows vista.
20090304155411AA5f8uH	Games & Recreation;Other - Games & Recreation	How can i get any of these 3 pokemon: regirock regice or registeel i want any of them in pokemon leaf green?	verson (it would not let me wright any more characters)
20090304160126AATg2kd	Games & Recreation;Video & Online Games	Can Someone Give Me Some Microsoft Points?	please, i need to change my name or i cant go on. please email me with codes and answer saying you did. just need 800 so give me the 1600 code. please. i love xbox. its not illegal to give away points so dont flag.
