20090131200248AAhgJlh	Beauty & Style;Fashion & Accessories	Should I keep this hoodie or return it?	I bought this hoodie not too long ago, its in perfect shape and the tags are still attached. I checked the policy and I'm allowed to return it. But it was $44 and not the best quality, I can see the lettering on the back through the material and it seems pretty delicate. Its also thin. But the keeping factor would be its cute and I could where it in the spring. Here's the link, what do you think?       http://www.hottopic.com/hottopic/store/p... 
20090131200302AAdHGh7	Beauty & Style;Fashion & Accessories	Where can I get clothes like Tobymac?	I've gotten fed up with current look and I have been wanting to get Tobymac type clothes for a while but I have no idea where to get them.Or what the clothing items are called.
20090131200607AAK5W7s	Beauty & Style;Hair	I want to dye my hair a dark dark brown. . .how do I make sure I do not look washed-out?	I would love to dye my hair a really dark brown. My natural hair color is light ash brown and my current haircolor is medium blonde.      I have pale skin, and I am afraid that I will look washed out with dark hair, even though my eyebrows are kind of dark.       What kind of hair color "tone" should I go for: warm, cool, or neutral?    Any tips would be appreciated, I am just worried about looking ill, haha.
20090131201724AAnAdIE	Beauty & Style;Makeup	How much is too much makeup to go to school in?	i wear  blush, and fake eyelashes (that look real not fake)    what do you think is too much makeup?
20090131201626AAnRS2Y	Beauty & Style;Fashion & Accessories	Where can I buy these online?	Im looking for some Air Force Ones (G Nikes) Online....Anyone have any websites? Appreciate it!   My daughter wears a size 4-5 in toddlers.   Thanks!!
20090131201908AAcXWDc	Beauty & Style;Fashion & Accessories	I'll make you an outfit[: !?	Everyone who answers will get an outfit :D   Just tell me      Your Favorite Color:   Your Least Favorite Color:   Your Favorite Stores:   Your Least Favorite Stores:   Your Style in General:   Anything Extra:      :)   I'll email it to you, so if your email is not on display in your profile, put it here in your answer! :)
20090131202217AACS52T	Beauty & Style;Makeup	Make up suggestions, I'm 13.....?	Uh, here's a picture of me with no make up whatsoever.    http://i285.photobucket.com/albums/ll62/...    Don't tell me I'm ugly. I already know thanks.      And here's a picture of me with eyeliner, mascara, and lipstick.    http://i285.photobucket.com/albums/ll62/...       And other suggestions?
20090131202216AAbiNsU	Beauty & Style;Fashion & Accessories	Looking for a cheap corset, just for a party ?	Im looking for a cheap corset to wear to a party im going too. i just want a cheap one that looks good, but this will probably be the only time i will wear it.   i have found some really nice ones for about $40 australian dollars, and i will probably get one of those, but im not sure about size. im really thin, with practically no bust, so i think most will be too big for me.      can you give me a link to an online store where they will have my size? thanks.      oh, btw, this is the link for the one i may buy, just so you know what im looking for, a kinda victorian/gothic style.     http://www.gothic-revival.co.uk/Gently%2... 
20090131202104AARYbwO	Beauty & Style;Skin & Body;Other - Skin & Body	Do NOT pass this question!!! or u will be cursed 4ever!!!?	haha ok now that ur here... ive heard toothpaste works on zitz right? well i wanna try it but what toothpaste [be specific] works the bestest! plz and gracias
20090131202526AAvRZKG	Beauty & Style;Hair	Do you think extremely long hair looks gross?	cause i do. i dont find it pretty or interesting. i just think its gross. like people with really long fingernails. am i the only one with this opinion?       http://community.travelchinaguide.com/ph... 
20090131202551AAmVGAr	Beauty & Style;Fashion & Accessories	Why aren't mustaches in fashion anymore? will mustaches ever be in fashion again? ?	How can you call yourself a man with out a mustache!
20090131202520AAfmOcI	Beauty & Style;Hair	Face and Hair product help?!?	is there any lotion that can be put on overnight to reduce redness?   also, i get really bad static hair in the winter, so if anyone knows of a good product to help with that thank you so much!
20090131202418AAc3jk8	Beauty & Style;Fashion & Accessories	Looking for coin organizing wallet ?	I saw a lady with a cute wallet.  It had individual little slots to put your change in (a slot for the quarters, a slot for the dimes....) I wish I would have asked her where she got it, but I didn't.  I want to try and find one online and can't. I like to be organized and this wallet was perfect.
20090131202755AAmaLyS	Beauty & Style;Other - Beauty & Style	All girls 5"4' and 115-125 pounds please fill this out?	I am getting a dress made for me and have to give the dress maker my measurements but the thing is I am 7 months pregnant and as you can guess can’t give him the measurements I am if I wasn’t pregnant so can you please get a tape measurer, and fill this out... only if you are 115 - 125 pounds, 5"4'.      1) Height   2) Chest   3) Waist   4) Hips   5) Neck to waist   6) Under breast   7) Over Breast   8) Neck to shoulder   9) Shoulder to elbow   10) Shoulder to wrist   11) Underarm to wrist   12) Underarm to waist   13) Waist to hips   14 ) Hip to knee   15) Knee to floor   16) Around your thigh   17) Around your knee   18) Around your calf   19) Around your ankle   20) Around your neck
20090131202758AAgTUBK	Beauty & Style;Hair	Reaction from hair colour!!! HELP!!!?	Soo me and my friend coloured our hair, i'm not allergic to the brand, but the stuff came on my face and didn't come of.. so i rubbed it heaps of time, now it is irritated and red, and i still have some black on my face!!      Can someone plzzz help me to get the black of my face, and heal my skin from the rubbing!!!
20090131143602AAFzk4p	Beauty & Style;Skin & Body;Tattoos	Tattoo aftercare question? I have gone thru scabbing...now what?	I have done the scabbing process, but now, its like its still kinda peeling becuase of dryness. Its kinda weird. But i have been using lotion and tattoo goo, so if it has a dry moment, its not long. Why is it doing this? Whats the best thing to put on it?
20090131143727AAe5ETs	Beauty & Style;Fashion & Accessories	CUTE OR NOT?!?!?!??!?!?!?!?	i have been looking for a coach purse for AGES!   but i have never found one i ABSOLUTELY loved and would want to keep for about 3 years [i'm going to have to make it last]      im 13 years old btw.      hows this?   1.  http://www.coach.com/content/product.asp...       and i also liked this:    http://www.coach.com/content/product.asp...       which one?   or should i continue waiting for more styles to come outt?
20090131143744AARrJF1	Beauty & Style;Skin & Body;Other - Skin & Body	How can I fix this?!?	I have a real baby face with round cheeks which I HATE because they make me look really young. Is there a way that I can fix this?
20090131135129AA0NqpV	Beauty & Style;Other - Beauty & Style	What would you rate me? Am i really that ugly?	So the first picture is way back in October. So anyways what would you rate me, this guy called me ugly yesterday am i really ugly? He hurt my feelings :( Oh and i have never had a bf is it because of my looks?       http://s484.photobucket.com/albums/rr202...        http://s484.photobucket.com/albums/rr202...        http://s484.photobucket.com/albums/rr202... 
