20090307170448AAYyie0	Consumer Electronics;Cell Phones & Plans	Selling a phone and don't want to get ripped off...?	Well, I'm a college students trying to making a few extra bucks. So, I'm selling some of the things I don't need. One of the things is a new Sidekick LX on Craigslist. When you sell something or try to sell something they say be careful of people that want to buy things from you that live far away.      So these two people have contacted me...one from I don't know where but wants to give her penpal a phone for her birthday that lives in South Africa. Sounds a bit fishy to me. Offering $110.00 more then I wanted and the other one lives in Canada. A little more believable.      The first one...I'm not so sure if I can trust and the second one sounds honest. What do you think?
20090307170530AAKCQBm	Consumer Electronics;Cell Phones & Plans	Which Phone Should I Get?	I have Verizon and I am about to get a phone in a few weeks.  Which of these phones should I get:      LG Dare   LG Voyager Titanium   Samsung Omnia   LG EnV2   Samsung Alias      I cannot decide between these phones.  If anyone can supply any information on which phone is best, it would be very helpful.  If anyone actually has any of these phones, please tell me why or why not I should get that phone.  I am going to be mostly texting more than talking.  And I also love a phone to have many features, so I can play with them when I'm bored.  Please supply as much information as possible. Thanks.
20090307172231AAlkhLm	Consumer Electronics;Music & Music Players	How can i download jonas brothers music videos and other stuff free on a mac onto my ipod?	thanks! :))
20090307171717AA0EAuI	Consumer Electronics;Music & Music Players	Does the ipod touch have speakers...?	does the iPod touch 1st gen have speakers already in it?   or will i have to buy speakers for it?   thanx
20090307171957AASMKCv	Consumer Electronics;Cell Phones & Plans	Itunes ringtones : How does it work?	so i have the ringtone section on my music, and most of my purchased music i can make into ringtones, so  how do i actually make it my ringtone? and does it cost anything if ive already bought the songs?  How does it get onto my phone?   *sorry these questions r so stupid i really don't know though.
20090307172635AAZnM71	Consumer Electronics;Cell Phones & Plans	Is it legal for a public school to use a cell phone signal blocker in the U.S.?	N/A
20090307172705AAr2hdH	Consumer Electronics;Cell Phones & Plans	What's a refurbished phone?	a phone i want is at at&t, and i've been looking online at phones.  but what's the difference between a regular phone and a refurbished one??  cause they have the phone i want in regular and refurbished.  but, the refurbished on is cheaper than the regular one.  so does that mean anything??  are refurbished phones somewhat defective or something???  or what??? thanks!!
20090307173211AAH1Ord	Consumer Electronics;Cell Phones & Plans	The scroll ball on my blackberry pearl gets stuck?	I purchased a BlackBerry Pearl 8130 several months ago after my friends and coworkers told me how wonderful a device it was, and haven't had TOO many problems with it. However today, the scroll ball got stuck and would not scroll down. It would go up and down and side to side, but not down.      What do I need to do next time this happens? Is there anything I need to do to help prevent it?
20090307173446AAvCfQ3	Consumer Electronics;Cell Phones & Plans	What are some websites that send free ringtones without having to go to the internet on your phone to get it?	N/A
20090307173122AAAlT9d	Consumer Electronics;Cell Phones & Plans	Send a song via bluetooh Sidekick 3?	i have an unlocked sidekick and i have tried to bluetooth with my friend so she can send me a song and she finds me but everytime she trys to send me something it fails and it wont send pictures either and it wont send songs or pictures in a text message as well and it actually should      And yes my bluetooth is turned on and is visible   But it fails to send every single time and i dont get anything at all.
20090307173124AA1d85X	Consumer Electronics;Music & Music Players	What does it mean when a pop up box saying cannot eject ipod containing files that are us use by another appl?	im trying to eject my shuffle, but a pop op box comes out saying cannot eject because it contains files that are in use by another application.  help!!!
20090307181521AArh45l	Consumer Electronics;Music & Music Players	Is WiFi free on iTouch?	im pretty sure it is but im just making sure and is there a time whens its not free???      thanks =]
20090307190259AADuvI0	Consumer Electronics;Cell Phones & Plans	Which phone should I get?	I'm with T-mobile and my contract expires next weekend but I dont know what phone to get. I'm between the sidekick lx, the blackberry curve, or the samsung memoir.
20090307190304AADQ4ph	Consumer Electronics;Cell Phones & Plans	Hello cell phone help needed urgently.?	hi people. i got this problem. ok i have a motorola hellomoto cell phone, and its a pay as u go phone. well i bought it just yesterday from a yard sale and wen i bought a battery for it and actually turned it on and tried to go into the picture section of it.... welll it required a password... and it also has the voice recognition thingy. my question is, is there any way to bypass the password, and my second question is, how do i make the phone recognize my voice instead of the one that was already there.   i , paid 45 bucks for the phone and right now im praying to god that it wasnt a waste, cause my old phone just died and wont turn back on for some reason, and i need to get in touch with my buddies. plz help me out here.
20090307184632AAhBWX1	Consumer Electronics;Cell Phones & Plans	What does the data plan from verizon cover for blackberrys?	I got a blackberry world edition today from verizon and i got the 29.99 plan. Is that for unlimited internet or limited?
20090307181815AAe5Vxu	Consumer Electronics;Music & Music Players	Why does this happen when converting videos for my iPod?	I use the program DVD Decrypter followed by Videora ipod Converter to put episodes of One Tree Hill on my iPod. However, after decrypting the dvd and then converting the files, the only file I end up with is 1 episode from the disc which is Producer Commentary !! I dont get it....
20090307191155AArlkfp	Consumer Electronics;Cell Phones & Plans	My LG Dare is getting a little bit slow?	and when im on the internet i flip it so it can flip the page and i doesnt?   so i was wondering if the dare has to be updated or something if so how?    thanks in advanced
20090307193425AAQpaUK	Consumer Electronics;Cell Phones & Plans	AT&T - Plans online and in store are different?	I'm switching my wireless carrier to at&t but the plan I want is online, but it isn't in the brochure I got from the store today.  Can I get this plan in the store or do I need to order everything online and wait for it to ship to me?
