20090203114241AAC7nlB	Pets;Dogs	Has anyone had this experience with a spay?	Picked my dog up this am. I noticed that my 7 month old puppy would take 3-4 steps, stop and immediatly sit.  She is also whinning periodically.... AND she has already had 2 accidents in the house.      I called them and they have me giving her pain meds and said to watch her closly and to bring her in in the morning if I am still concerned.  They said the accidents should not be anything to worry about YET!  I have owned or known many dogs that have been spayed w/o any of this stuff so is this actually common and I am worryign too much or am I possibly in for it with the accidents.      Thanks
20090203114342AAiS8KD	Pets;Birds	How do we make a seed bar for two love birds?	i was going to make my birds a seed bar (instead of buying one, i want to try and make one). I was thinking of just getting some honey and making a cuboid out of seed,  then putting a plastic stick threw the the middle to hang it up then putting the bar in the fridge to freeze it. Do you have any idea if my brief idea is right if not please please tell me how to! Mr X.
20090203114414AAwQrJ0	Pets;Dogs	Will a beagle make a good house dog?	are they hard to train ? what is their life span? do they shed badly?
20090203114708AADMHS9	Pets;Fish	Foggy aquarium help needed?	Tank gets very foggy. Started my 35gal freshwater tank 4 weeks ago. put gravel, 1 live plant, Waited 1 week to put 3 black mollies, 2 weeks added 3 glass fish, 3 weeks -2 guppies. Pump/Filter is working fine, approx.15g removal/replacement every 10 days, replace filter, seems to clear for a few hours than foggy again. Am I overcrowded, Help me pls.
20090203115546AA7xOH0	Pets;Other - Pets	My guinie pig will not sleep in the log my grandma bought him?	he will not sleep in it should i put toilet paper in it until i can buy fluff or should you tell me something else help please he is not even a hear i got him 07/15/08 at seven weeks old or if i get wo should he sleep together i want two male i do not want babies
20090203114940AAFQIJh	Pets;Fish	What should I put on my fish's myspace?	Here's the link so you can see what I already have...   www.myspace.com/puppydafish   I'm at work and super bored so I started working on this with my coworker... If you're bored at work, join the project!
20090203115217AAzVOrZ	Pets;Fish	What kind of heater will work best for my betta fish?	I have a 2 gallon plastic tank for my betta fish, and I'm wondering what kind of heater would work well.  I'm thinking about just getting a heating pad and placing it underneath the tank... do you think that would work?
20090203114952AAddaEh	Pets;Other - Pets	Anyone utterly in love with dachshunds like me? They are so funny and quirky!!!?	N/A
20090203115330AAgfb0O	Pets;Dogs	My dog licks his feet constantly?	Why? THe most common thing I've heard is an allergic reaction but I doubt that...Any other reasons?
20090203120022AAIWhtH	Pets;Dogs	Is it possible for dogs to get "stuck" to each other during mating? ?	I know this is an odd question, but I really need to know. Two large breed dogs in the neighborhood who appear to be stuck together - butt to butt, but w/ the males junk obviously in the female. I'm guessing when he tries to dismount & canj't, he ends up twisating in that position. My neighbor said it can hurt them if you throw water or somethign to try & get them apart to help them.       I wouldn't want to hurt them, but this is just weird to me & the female seems in pain. Is this possible or is it another problem? Is there a way to help them (water maybe)?  Or just let them be & hope nature helps them figure it out? lol       (Don't know whose dogs they are, but they look healthy & I wouldn't want to call animal control on someone's beloved pets unless absolutely necessary. Maybe they're escaping their yard.)
20090203120430AAaoBQ5	Pets;Fish	Wats the best starter fish for a freshwater tropical tank?	waiting for my 12 gallon tank to cycle, also any ideas for a nice community setup and how many could i get in my tank?
20090203120224AA4zCtK	Pets;Cats	They just put down my little kitten!!!!!!!!!!!!!!!!!!!!!!!!…	She had a prob. where her jaw would fuse together, she went thru 4 sugrys on it and nothing was working, but she was the cuteiest, nicest most affectionate loving loveable little cat EVER. I just got back from the vet where they put her down. We raised her right from when she was born cause she couldnt eat then either, she was underweight and very small but so full of life..       I know its not a question but i just cant stop crying so i had to say this somewhere i guess    Here ill make a question, Why does life have to be so cruel!!!      RIP Dora (cause she explored everywhere you let her)       July 18th 2008 -- February 3rd 2009!!!
20090203121217AA7JzCs	Pets;Horses	Giving a presentation about horses to non-horse people...?	I have to give a presentation about horses to some kids who are not very familiar with horses...I am afraid I might go into too much detail--what kind of topics do you think I should mention/cover.
20090203121121AAga3xR	Pets;Horses	What are the pros and cons of owning a horse?	N/A
