20090226192639AAgc3wx	Cars & Transportation;Car Makes;Chevrolet	HELP finding a part!!!!!?	I own a 1994 Chevy K1500 pickup and the drivers side door arm rest broke off and i cannot seem to find a new one anywhere on the internet. Can anyone send me a link to a site that would have it?? thanks very much
20090226192702AA2FudW	Cars & Transportation;Insurance & Registration	Will i get in trouble?	i was backing up in a parking lot and hit the corner of a car. im 17 and have had my license for a month and a week. my car is insured but im not in the policy. Will i get in trouble, or will my insurance cover the damage or can i get my license suspended. Need Answers NOW PLEASE
20090226192746AAVkQe6	Cars & Transportation;Car Audio	Will these subs work with my amp?	Will my Bazooka 600 watt amp work with these  http://www.amazon.com/Kenwood-KFC-W3011-...       I have 4 speakers running off the amp now, can they stay on the sub or should I run them straight off the stereo?
20090226192854AA80yPr	Cars & Transportation;Maintenance & Repairs	I just put 20" wheels on my 2006 altima ever since my steering wheel shakes. What can it be?	About a month ago I i bought used wheels and tires and since my steering wheel shakes once i hit 40-60. Also my car goes right as soon as i let go of the steering wheel. i have gotten the wheels balanced 3 TIMES!!! the tire man cant find anything wrong with the tires although one of the rims does have a small dent on the inside of the rim.
20090226192959AAbI0UB	Cars & Transportation;Motorcycles	What kind of pipes should i get for my 2007 honda shadow sabre?	I don't want them to be really loud, just a nice low rumble
20090226193222AAXxi7E	Cars & Transportation;Safety	If you drive minors with a provisional license, do the minors inside also get punished if you get pulled over?	If a provisional license driver who drove minors, got pulled over, are the minors in the car fined as well, get their license revoked, or face any consequences?
20090226193223AArYxia	Cars & Transportation;Motorcycles	LOOKING FOR SOMEONE TO DESIGN CUSTOM RACE HELMET?	I am looking for someone who is interested in designing a custom race helmet for me at a decent price. I have a few things in mind. Or if anyone knows of any good websites..
20090226193252AAsxXS4	Cars & Transportation;Car Audio	Can a 4 channel hi low speaker converter be used on a 2 channel amp?	all i could find is the scosche 4 channel speaker level converter. I'm trying to connect my aftermarket amp to the factory HU.but the amp is a 2 channel amp? will it still work without any difference to having a 4 channel amp?
20090226193432AA9e1hS	Cars & Transportation;Buying & Selling	What Do You Think About This Situation?	I purchased a used vehicle over a month ago.  Put down a $1,K down payment, was told that he financing was secure, signed all the papers and took delivery of the vehicle.  The next day, I went to the dmv and registered  the  vehicle in my name. About a week later, I was called by the dealership and was told that more references were needed from me as they couldn't get in touch with the ones I provided. About a week went, by and I was contacted by the dealership informing me that my proof of income wasn't enough and they needed a bank statement showing where my paycheck is direct deposited.  Then the next I was told that the finance company had everything they needed other than when they called to verify my employment it showed that the number they called was not a land line.  My first payment isn't due until March 12 and when I called the finance company, they couldn't even find a loan in my name.  My question is this, who owns the vehicle? Do I own it since it is insured and registered in my name or does the dealership still own it?
20090226193520AAJR8bv	Cars & Transportation;Motorcycles	How much does the new hyabusa bike cost?	i need to to know because i plan on buying one
