20090223112556AAuumnD	Education & Reference;Higher Education (University +)	Pharmacy School Information?	I am a Jr, going to my Sr year with a GPA of a 3.28. The schools that I'm applying to a Howard, Hampton, Temple And Famu. I had a C in bio 1,2, chemistry 1,2 C C+, Organic 1 B, Organic 2 C, Genetics A, Anatomy B, Botany B, but I still have to take physics and Cal. What are my chances to get in these schools?
20090223112703AAtHCfI	Education & Reference;Homework Help	Slogans for a WW1 Propoganda Poster?	any tips will help!   it's for school and it is pro war.
20090223112616AAys2jw	Education & Reference;Special Education	Are public school students more challenged than montessori students?	I am wondering what the pros and cons of teaching methods of public schools and the montessori
20090223112801AAqjVK5	Education & Reference;Higher Education (University +)	Do you have a bachelors degree and no job?	If so why?  And what is your degree in?
20090223112830AA2iPWC	Education & Reference;Teaching	Is there reciprocity between New York and Pennsylvania?	I am getting my teaching certificate in Pennsylvania but am looking to teach in New York.
20090223113014AApnTQ0	Education & Reference;Words & Wordplay	X was in the can ? what does that mean?	The slang or phrase -        "He was in the can"  what does it mean?
20090223113001AAM5VFN	Education & Reference;Other - Education	Stanislaus county EMT?	if I have my national EMT card, how do I get a stanislaus county one?
20090223113553AA7AfYX	Education & Reference;Homework Help	Ideas for a feature artcle? HELP?	I have to write a feature article and the target audience is 16-24 year olds..but im stick for ideas.      help??? what do you think i should write about? x
20090223114019AAeWXut	Education & Reference;Words & Wordplay	Why don't people use spell check more often?	Every morning on my way to work, I drive by a house with a sign in front stating that the homeowner is looking for work as he was "laded" off from work.  Also, I've checked out craigslist a few times looking for a car and you'd be amazed how horrific the spelling is.  You'd think that people would want to exhibit SOME sort of intelligence when posting an ad on the internet, wouldn't you?
20090223113342AAmGBsd	Education & Reference;Other - Education	If Ive been absent from school 10 times can I still get a job-NY.?	My grades are pretty high and if I stop being absent for the next month and so on is it possible to get a job.   (being absent from sleeping problems)
20090223114035AAdWyvg	Education & Reference;Higher Education (University +)	Survey for college students! Values Clarification  –  Rank according to importance?	Hi guys, I need you to rank these values according to importance, like what comes first for you, what second etc. There are 2 lists. When done, could you, please, tell me your gender, age, what year you're in and your major? I'm doing a research on how college students' values change over years. Thank you.      List 1.      1. Accomplishment/Results   2. Active lifestyle   3. Aesthetics/Beauty   4. Confidence   5. Creativity   6. Financial stability   7. Freedom   8. Fun   9. Good friends   10. Happiness of others   11. Happy marriage   12. Health   13. Interesting work   14. Learning   15. Love   16. Personal growth   17. Recognition/Acknowledgment   18. Wisdom      List 2.      1. Achievement   2. Autonomy   3. Big ambitions   4. Bravery   5. Commitment   6. Education   7. Empathy   8. Honesty   9. Joy   10.Openness   11. Orderliness/Accuracy   12. Perfection   13. Politeness   14. Rationality   15. Responsibility   16. Self-control   17. Strong will   18. Tolerance
20090223113934AABVwhW	Education & Reference;Teaching	Friend wants to be a teacher in Texas -- what's needed?	She is a licensed chiropractor.  She has a doctorate in chiropractic.  She has a bachelor's in biology.  She is retiring from chiropracticing(sp?) because she hurt her shoulder for the umpteenth time.        She was thinking about becoming a teacher and I offered to find out if anyone knows what she would need to do to become a teacher at a public school in Texas.
20090223113618AAsaUS7	Education & Reference;Primary & Secondary Education	Random questions from school?  please have ago!!?	ok, i had an R.S (religious studies) lesson today and we were having a class discussion on these questions and i would like to get peoples opinion ok....so...here are the questions:   1. whats the meaning of life?   2. why are we here?   3. does go exist?   4. what happens after you die?      and this is something i just want to know........   -why is it illegal in england to commit suicide?
20090223113520AAYABZ4	Education & Reference;Words & Wordplay	What is the word from this anagram?	s a c r e d k i t   this is  an anagram, but what is the word?    here's a clue.   concentrate so you don't go off the subject!!
20090223113342AAeUPby	Education & Reference;Primary & Secondary Education	Where can i chat with people i am in junior high school?	N/A
20090223113418AALGlS8	Education & Reference;Words & Wordplay	I need some 17th century cursing please!?	For a play I am helping with based in 1666. one character says "they think she works hard but she does (sod all)" I need an authentic phrase for sod all. It's said by a common man . Anyone know the language of the time?
20090223113503AA4Zwxq	Education & Reference;Words & Wordplay	What time is it... Do you know?	N/A
20090223113938AAr1zPp	Education & Reference;Other - Education	What is the difference between an undergraduate and a graduate?	for college.
20090223114145AAScZDe	Education & Reference;Higher Education (University +)	Is it easier to get into law school than a graduate program in clinical psychology?	I heard that it is easier to get into medical school than a graduate psychology program? But what about law school?   Any answer would help thanks.
20090223114835AAkEtpH	Education & Reference;Other - Education	Need some information on information techonolgy diploma?	N/A
20090223114936AA3TAZF	Education & Reference;Trivia	10 pointss - Why according to Cassius is killing Caesar a favor him?	What is ironic about this, in light of what Caesar has previously said?   act 3 scene 1          10 pointtss 4 best answerr
20090223114252AAc2RC4	Education & Reference;Higher Education (University +)	What is the difference between a college RA and CA?	??? thanks
20090223115159AAkf7XJ	Education & Reference;Homework Help	Does anyone want to edit my research paper?	I wrote a ten page research paper on midwifes and I was wondering if anyone would like to read through it and edit it for me...give me your e-mail address and i will e-mail you the paper. Thanks!
20090223114401AAgM8ji	Education & Reference;Primary & Secondary Education	Does school uniform improve students academically?	N/A
20090223114457AAC8ajU	Education & Reference;Primary & Secondary Education	How do I get better at high school?	I have a huge number of unexcused absences   and my grades suck and am also behind in every class.   I have no idea how to get the motivation.   I want to do better but just can't.   I am a freshman and hate high school.      Any tips?
20090223115217AAmkOPI	Education & Reference;Other - Education	How difficult is it to switch from American high school to French high school?	When you are in 10th or 11th grade. Not a foreign exchange program.
20090223115606AAdoGAr	Education & Reference;Higher Education (University +)	Can a get a masters degree in counseling with a Bachelors degree in Sociology?	I want to be a school councilor and have a BA in Sociology. Can I get a Masters in Counseling? Also, where are some good schools or online schools to do it through? And have any of you done this?
20090223114216AAQ7xit	Education & Reference;Words & Wordplay	Meaning of regular circulation?	For a long time, the Susan B. Anthony dollar was the only coin in regular circulation celebrating the hard work of a woman.      What exactly does " regular circulation" stand for?   Does the circulation mean the same as "currency" in this case?   Thanks in advance~
20090223114318AAc4yfQ	Education & Reference;Teaching	What is a good childrens book that can help teach a class about supply and demand?	anybody have any ideas besides if you give a mouse a cookie?
20090223115732AA7MWpH	Education & Reference;Higher Education (University +)	How long does it take to drive/take the train from UC Irvine to the following Universities?	How long does it take to drive/take the train from UC Irvine to the following Universities? I'm trying to find out what options my girlfriend will have when applying for graduate schools next year, if I get accepted to UC Irvine this year.      Caltech   UCLA   UCSD   University of Southern California   UC Riverside      Is it possible for us to stay in the same place if I attend UC Irvine, and if she attends any of these universities?
20090223115534AAMHkMa	Education & Reference;Primary & Secondary Education	A couple questions about school suspension?	If it is decided that a student's behavior warrants an out-of-school suspension are parents called and the student immediately sent home? What types of behavior usually warrant an out-of-school suspension as opposed to one in school?
20090223114211AA20UAs	Education & Reference;Higher Education (University +)	Med School's in Canada?	Anyone know any good sites for requirements of Med schools in Canada?
20090223114300AAHS84j	Education & Reference;Homework Help	I need help with a quadratic formula problem..?	x^2-7x+12      how do you solve it?      step-by-step, because i got an answer and its not one of the choices.      i got: 7/2+-*1/2 (the little asterisk stands for "square root")
20090223114310AAjA5nR	Education & Reference;Higher Education (University +)	For a community college math instructor is it required to stay on the campus all day?	I am applying for a full-time math teaching position at a community college. I am also working full time doing research. If I obtain a teaching position at this college do I have to be there all day or just when I teach class and meet with students ? I would like to do both jobs.      I would like to hear from those who teach at the community college level. What's your daily schedule like ?
20090223114618AAtZcUF	Education & Reference;Higher Education (University +)	Getting into UC'S.. medical school etc..colleges?	i currently attend international studies in san diego and they really really prepare us for getting into to college and definitely push us towards ucs. i want to become a doctor...(obstetrician or fertility specialist) umm i really would like to go to ucla but unfortunately since ucs a-g grades are different i only have a 3.2 gpa when i acutely have a 3.75 but anyways  i figure i could get into uc riverside get good grades and transfer to ucla. but how long do i have to wait. i would love to transfer after a year, but i heard 2 years. And regarding medical school, you can apply to more then one right? like college? or no?   and maybe a list of good colleges other than ucs that i could attend. im thinking about ursinus (but i researched and they don't seem to like ppl who aren't white and im black and white) university of chicago and of course ucla ucr ucsd and maybe ucirvine. so any other good schools feel free to mention. i know its better if its a small school, and if its accredited and the percentage of ppl into medical school.
20090223114637AAbnXBe	Education & Reference;Teaching	English learning on the web?	I want to learn english speaking .How can I learn speaking on web just  as phone.For voice communication what to do?
20090223114729AAMyKnH	Education & Reference;Words & Wordplay	What is the word describing someone who is "one with nature"?	A person who is very observant and sees beauty in the weather.
20090223115058AAyhOtK	Education & Reference;Words & Wordplay	What is it mean by crutch?	N/A
20090223115252AA622Qu	Education & Reference;Words & Wordplay	What rhymes with.................?	What rhymes with malave?      I need at least three words.   im kinda going for food but anything else i wouldnt mind.   i made a bet with someone that i can find at least three words that rhyme with his last name && if i win i get my fav pack of gum. kinda cheesy. but oh well.   im determined.      thanks-
20090223115535AAGg9oW	Education & Reference;Teaching	Does my teacher have a thing for me? And how can I find out?	So, my teacher apparently talks about me a lot, and how cool i am and how i'm so funny and polite and sensible like a lot and they tell their husband-yes its a girl- tons of things about me like that im awesome.. and sometimes it feels like their flirting with me like today they were like "you have bad written all over you" with like that look... so what do you  think? Or what should I say to find if they do like something flirtatious?
20090223115700AAPoaUU	Education & Reference;Homework Help	How to say -it will be great! - in french?	Help pls.   Like.sayin..      I'll go to the park tomorow then hang out with friends and go bowling.IT WILL BE GREAT!      thxx
20090223090312AAQZ5Ev	Education & Reference;Words & Wordplay	Chi-Square Stats Question - Cola (Please Help)?	Chi-Square Stats Question - Cola (Please Help)?   Can people really identify their favorite brand of cola? Volunteers tasted Coca-Cola Classic, Pepsi, Diet Coke, and Diet Pepsi, with the results shown below. Research question: At α = .05, is the correctness of the prediction different for the two types of cola drinkers? Could you identify your favorite brand in this kind of test? Since it is a 2 × 2 table, try also a two-tailed two-sample z test for π1 = π2 (see Chapter 10) and verify that z2 is the same as your chi-square statistic. Which test do you prefer? Why? (Data are from Consumer Reports 56, no. 8 [August 1991], p. 519.) Cola   Correct? Regular Cola Diet Cola Row Total   Yes, got it right 7 7 14   No, got it wrong 12 20 32   Col Total 19 27 46
20090223120541AAnqxjf	Education & Reference;Higher Education (University +)	How Many Years of a Foreign Language Do Most Colleges Like For You to Have?	I am a junior in highschool and debating whether to take spanish next year (i had to drop out this year due to a medical situation).  Anyways, i took spanish 1 in 8th grade, spanish 2 in 9th grade, and spanish 3 in tenth grade.  I am not planning on doing anything related to foreign language after high school, but have i already taken enough years of a language or should i take spanish 4 my senior year?  Keep in mind i plan on taking 2 or 3 AP level courses.  I dont know if i should take spanish or if it will be a waste.      Thank you
20090223121242AAvKGgL	Education & Reference;Homework Help	Science fair project ideas?	I'm interested in severe weather. I can't think of any experiments to do with hurricanes or tornadoes. What experiments would I be able to do with severe weather?
20090223120406AAlUOqH	Education & Reference;Teaching	Teachers, do you give your students a little fun question to exercise your student's minds?	I've heard of teachers who would put a different question on the chalkboard each day to learn about their students' creativity and to get them thinking. Do you do that and what kind of questions do you use?   I am thinking of one specifically, What are some uses for a brick?  I think this is a something fun and gives the kids who are curious something to look forward to each day.
20090223120539AAjc5Zk	Education & Reference;Words & Wordplay	If your life depending on your ability to write a grammatically correct paragaph, could you do it?	If so... prove it.
20090223120227AALChO6	Education & Reference;Words & Wordplay	Is there an easy way for a busy person to improve their vocabulary / master spelling?	Im busy throughout the day... when I get online @ night i'm usually doing ten things @ once..      an improved vocabulary would help me out A LOT throughout the day... I just don't have much time to sit down and make a list.. let alone study         any tips?
