20070310131250AAR6fri	Health;Diet & Fitness	How to make a jiggly butt become firm and tight?	im 18 and weigh 135 punds. i have a nice butt but its not tight and firm at all. how can i work out to make it tighter and will it make my butt bigger?
20070311001415AATp5G7	Health;Mental Health	Tapamax and plesase.....?	i was prescbibed this on top of lithium, effexor and xanax. i have 3 kids and i m woozy all day and dazed and i heard this was a seizure drug. so how would this help me?
20070310165630AAjqH3Q	Health;Men's Health	How do i grow my penis im 13 and my penis is SMALL it's 3 inches! please dont laugh but how do i get it bigger	please dont say wait until your growth spurt because im not listening to that but what should i do?
20070312141236AAh2Z1B	Health;Diseases & Conditions;Other - Diseases	Does anyone know about acid?	N/A
20070320110448AA8LWrc	Health;Other - Health	Che differenza c'e tra sesso e l'amore?	kuando lo chiedo 1 mi da una risposta un altro 1 alra risposta e nn ho capito bene al 100x100
20070320094608AAhB40A	Health;Women's Health	Do you feel that your butt and your boobs aren't in proportion?	LOL I know its a funny question, but really, it's frustrating ><
20070323031629AAwFUBr	Health;Women's Health	Come avete reagito la prima volta che vi sono venute le mestruazioni?	Eravate contente, orgogliose,impaurite,arrabbiate...?
20070405053409AAVM9fy	Health;General Health Care;Other - General Health Care	Laser eye surgery.?	Does it hurt? do you feel anything?   has anyone gone through it that would like to share the experience through the surgery and after? does it last for life? or do you have to keep going back to get it done?      I have been really thinking about getting laser eye surgery lately, as i have started a new job and am constantly on the computer which has caused my vision to become worse in a matter of a year!      Would just like th eknow the above before i start saving.      Thank you. xxx
20070330074852AAkVGN2	Health;Mental Health	I have a LOT of trouble with sleep?	it doesn't matter how little sleep I got the day before, when night comes, Im wide awake. Im lucky if I can fall asleep at 12-1 in the morning.       but than, I also have a problem, of once Im asleep, I don't wake up. I can sleep for 17-18 hours a day if no one bothers me... that can't be normal.       Ive tried melatonin, and it doens't do squat... Ive considered more powerful sleep aids, but I dont know if I want to, cuz 1) I have a hard time swallowing pills, and 2) my mom is addicted to all sorts of prescription drugs,and I dont want to end up like her. Ive tried listening to soothing music, Ive tried watching tv, or reading a book, Ive tried staying away from tv and books. Ive tried eating before I try to sleep, Ive tried NOT eating for a while before I go to sleep... nothing is working!!!!       please, help me
20070401195527AAa4VVo	Health;Other - Health	In general, are Vaccinations Safe and Effective?	Please keep your answers flame free.  Please use logic, reason, and science to explain your answers.  If you don't have fact to support your answer, then it's not an answer but rather an opinion.      Feel free to give examples.
20070325174200AAFY5AG	Health;Women's Health	Can you get a yeast infection from having intercourse while in the shower?	I've heard that something with the water and having sex can cause a  yeast infection.  Is this true?
20070326185035AA2ynIq	Health;Other - Health	Why do we get shots where it hurts?	Y'know that loose skin on the point of your elbow when your arm is fully extended?  The spot that feels no pain?  (Go ahead...pinch it.  See?)  Why can't we get shots or have blood drawn from there?  Why must the needles bite us where it hurts?
20070328132017AAKuDT0	Health;Diet & Fitness	How do I get a six pack?	I'm working out consistently, doing cardio and strength training, trying to cut my carbs and add more protein, but how do i really lose the fat and get a six pack stomach?
20070330192559AA2l4gL	Health;Diet & Fitness	Why are people generally not hungry right after working hard?	Does your stomach tighten up or is a chemical released to make you feel less hungry?
20070328203234AAfMHux	Health;Women's Health	Whats a............?	gynocologist. i heard it in a health channel program and i dont know what it is. can some on tell e what they do
20070401204140AABzl6F	Health;Women's Health	Petite frame with large breasts "spilling off" rib cage, any solutions?	I am 5'4", 115 lbs with 34D bra size.  I have been measured and told that I am a 34B, but my breasts are wide and I overflow out of that size bra.  My breasts seem to "fall off" my rib cage.  Is there any way to correct this?  I don't understand why I am measuring a B cup when there is clearly no way I can fit in that.    I am looking into surgery to correct this, as I do not fit in many types of shirts and I would like to feel "perky" again and do not even know what type of surgery would be ideal for this situation.  Any help/ideas?
20070405140530AA6VBqu	Health;Diet & Fitness	Forever green Products has anyone heard ofthis and do they work??	N/A
20070405153805AANTHMX	Health;Other - Health	How does Broca and Wernicke occur?	N/A
20070430164628AAQ1DGe	Health;Dental	What do they do on the first trip to the orthodontists?	plz help im nervous, do u have any tips to help anxiety?
20070411011250AACtrdJ	Health;Diseases & Conditions;Allergies	Quanti di voi sono allergici?	Vorrei sapere per curiosità personale quanti di voi sono allergici e a cosa. L'inquinamento sta facendo aumentare sensibilmente le allergie che colpiscono le vie respiratorie e ogni anno al telegiornale sfornano numeri sulle nuove vittime delle allergie stagionali. Io sono allergico alle graminacee da quando avevo 13 anni, non mi ritengo nemmeno tanto sfortunato considerando che la mia è un allergia che mi infastidisce solo pochi giorni all'anno...e voi?
20070411125305AA972ZV	Health;Women's Health	Papillomavirus..help!!?	ciao chiaritemi le idee per favore!!!..il papillomavirus è un virus che si puo' trasmettere sessualmente e che puo' provocare il cancro o tumore al collo dell'utero giusto? bene..ho un dubbio che mi attenaglia...il vaccino si puo' fare anche se lo hai già fatto?? se avete bisogno di + informazioni sulla mia situazione ditemelo.. ma rix!! please!
20070425135723AAVsXs8	Health;Women's Health	Anello contraccentivo invece della pillola.?	Qualcuna di Voi lo ha provato?    Da fastidio o non si sente?
20070412085452AAvemlM	Health;Other - Health	Quali sono le tue sigarette preferite?	I punti andranno a chi mi fornirà, insieme alla risposta, la migliore motivazione(inverosimilmente)...
20070416094944AAzgwgJ	Health;Other - Health	Un sopracciglio che trema????	Ehilà..ho un problemino..da 5 giorni ormai ho un sopracciglio che mi vibra...non è molto normale perchè di solito capita all'occhio e per il troppo stress...ma io non credo di essere stressata..cosa può essere?e cosa fare per farlo smettere??
20070430182358AAvyoGS	Health;Diseases & Conditions;Skin Conditions	I picked a scab only once, is that problem?	I found out that the dark brownish thing on my nose was a scab yesterday (the day i got it)        I got it because i think i used too much clearisil cream which has benzol peroxide, or i musta used this detol liquid soap with a que-tip to remove a pimple in my nose      Nehow, i saw the brownish part near my nose area, and i didn't touch it, but at night i thought if i pulled it out my skin wud return back to normal   .... guess not, it turned pink and it wasn't even my skin (it was the inner part)        I only picked it once and a small piece came of       Should i panic? go to a doctor? what should i do?         I also have a bacitracin ointment first aid cream that im using today.         i wonder when its gonna heal up
20070425053441AAdchHw	Health;Diet & Fitness	Are you more likely to have tight muscles during a growth spurt?	When you are a teenager and having a growth spurt, are your muscles, especially leg muscles, likely to be less flexible? I do a significant amount of streching, and i do the streches correctly but i notice that a few hours later my muscles are tight and not flexible. Is this to do with the growth spurt i am going through?
20070502151704AApjJIS	Health;Diet & Fitness	Como pueso marcar mis musculos?	Me gustaria marcar los musulos que van al largo de la pierna y la v que se tan linda en el abdomen, que ejercicos o que tengo que hcaer para lograrlo
20070502144148AAlYnSO	Health;Women's Health	Do you still work out when....?	Hey ladies - I was just curious on what other ladies do when it's their "time of the month"   I work out 4 times a week but when its my time - I don't go to the gym at all.  Are you the same way?  For me I figure I work out hard the rest of the time I should at least get one week off!      If you do work out when it's "your time" which type of exercises do you do?
20070412181413AASvt2P	Health;General Health Care;Injuries	What happens if you break a bone?	N/A
20070408091108AA2xo1I	Health;Other - Health	Porqué cuando uno llora se le hinchan los ojos?	N/A
20070408213230AA0G49K	Health;Diet & Fitness	Anyone with an honest weight loss success story?	I have been stuggling with my weight for about 3 years now, and I have always been skinny as a twig and things have changed for me.  Basically I am not used to exercising and eating healthy, because I never did those things before.  I would like to hear other peoples actual success stories and ways they did that, and what they did to KEEP it off.
20070409023107AABHUsW	Health;Other - Health	How to get my hair straightened?i'm a male.?	N/A
20070414164530AAJNvn7	Health;Women's Health	I had unprotected sex last night and im in the time of month i can get pregnant, is it possable i might be.?	N/A
20070415161249AAFxio5	Health;Diet & Fitness	How can I loose weight Fast?	Im not going to go Beliumic or Anerexic or anything, But I need to loose about 10 pounds, fast. Any Ideas?
20070418071212AAJm3SQ	Health;Diet & Fitness	Where can I buy an exercise/chin-up/pull-up rod from in mumbai? And how much does it cost?	N/A
20070418215506AAFiuNw	Health;Diet & Fitness	I had a baby 4months ago and have not lost all the baby weight i want to lose bout 10 kgs whats the best way?	N/A
20070422075200AAltGZx	Health;Diet & Fitness	Excess skin crisis!!!?	hi in the past 2 years i have lost almost five stone in total after loosing weight and then gaining and now when i lean over my stomach hangs down and its really unsightly. i am 5.3" and have gone from 14.8 stone to 9.13 ( two stone over last two months) i aim to be 9 stone by june but also want my stomach to tone, i do do excersise (badminton, aerobics and starting the gym properly again). will cardio help shift the skin and what toning excersise can i do that will sort me out for june. My stomach is not too bad when i stand but it is noticibly more jelly like than any where else please give some suggestions and the time it should take. oh please dont think i have a over the top saggy belly it is just noticable cheers
20070423183225AAj1yje	Health;Diet & Fitness	Weight Watchers Access Code/Promotion Code??	Hello!   Does anyone have an access code for weightwatchers.ca that they would be kind enough to share with me?  I moved recently and haven't been able to find my sign up book & I really want to get started today...thanks!
20070622134214AAQ8Wys	Health;Mental Health	Perchè non si dice semplicemente: "Non ne ho voglia?"?	Le donne per non farlo solitamente tirano fuori il mal di testa o un ciclo che, misteriosamente, dura oramai da venti giorni....   Gli uomini pur di convincerle sostengono che gli viene male ai ......
20070620053409AAgD4Sr	Health;Mental Health	La depressione è un disturbo anche "chimico" o solo psicologico?	una persona che fa una bella vita ed è felice, può diventare depresso di colpo senza motivi psicologici ma solo per una specie di "scompenso chimico"?se si come mai?chi me lo spiega?
20070525094446AAYdeaG	Health;Men's Health	?Qué alimentos hacen que los testiculos produzcan más semen?	N/A
20070522104540AAGLchN	Health;Other - Health	Cuando duermes boca abajo babeas?	N/A
20070515091939AA7Trb7	Health;Diseases & Conditions;Other - Diseases	Xkè nn ho mai visto un down di colore o nipponico?	queta malattia colpisce solo "bianchi"? io personalmente nn ho mai visto un nero? e voi?
20070618050045AABxk0I	Health;Women's Health	Perchè tante volte la pillola viene osannata come farmaco miracoloso??	mi spiego meglio.. leggendo alcune risposte  (ma anche riviste) spesso la pillola viene descritta come farmaco miracoloso, e chi non la prende passa anche un pò per deficente..   cioè, io non ho nulla in contrario all'utilizzo della pillola, sia come anticoncezionale sia come farmaco se usato per curare alcune patologie (cisti ovariche)..però da qui a consigliare la pillola anche contro i dolori mestruali forse è un pò troppo..propabilmente funziona, non lo metto in dubbio..ma è pur sempre un bombardamento di ormoni  (anche se in quantità magari non eccessive) che diamo al nostro organismo..   cosa ne pensate?
20070620053528AAOUFcO	Health;Other - Health	Stasera vado dal dentista a togliere un dente ma ho il ciclo mestruale, devo saltare l'appuntamento?	N/A
20070530204537AAaN70z	Health;Diet & Fitness	Help please?	hey i'd really like to lose as much weight as i can before july, and i'd like to know how i can lose however much weight i can lose. I'm not fat, but i'm not skinny either. I'm 5 ft. 2 in tall and i weigh 120 pounds. I'd mainly like to just focus on my stomach and thighs, even though i know spot reducing doesn't work. Any suggestions would be great. Also, while i'm here, i'd like to know some cute haircuts for an asian person. Well, thanks to everyone in advance!
20070620052121AAY7I2g	Health;Other - Health	Punto G....................??	scusate la domanda...ma che cos'è???magari il mio ragazzo in me l'ha già trovato ma io non so cos'è...sono un po' ignorante in qst campo..
20070607202811AAVYVvG	Health;Diet & Fitness	What kinds of foods should I eat on a crash diet and should I drinks alot of liquids and if so what kinds?	N/A
20070619130503AAHom2N	Health;Dental	Es cierto que la canela produce caries?	me gusta el sabor de la canela que es un poco fuerte pero me han dicho hace poco q pica los dientes quisiera saber si es verdad para ya no masticarla..
20070603215024AAhqQnq	Health;Diet & Fitness	Good weight?	what is a good weight for a  5'7  18 year old
20070622063459AAPd7Sv	Health;Women's Health	Ho dolore forte all'ovaio destro tipo spillo,e quando mi siedo mi fa male..sapete cosa puo essere???	sono andata dal ginecologo, perche ho un dolore all'ovaio destro, ha detto che è ingrossato, ma che essendo vicina all'ovualzione puo essere che sia per l'ovulazione, ma mi fa amlissimo, le altre volte mi faceva male pokissimo, e sono ormai 4 giorni che mi fa male...è normale???che puo essere, lui ha consigliato una eco, ma che cmq è da fare solo per scrupolo...sembra un po' gonfio anche il lato destro della pancia...mi fa malissimo quando mi siedo di colpo tipo fitta....nella visita quando ha toccato a destra volevo piangere dal dolore cosa puo essere'??
20070514231047AAWaMSv	Health;Men's Health	What works better Levitra or Viagra?	I tried Cialas and that was not good.
20070506030630AAK9XYY	Health;Diet & Fitness	How can i maintain my weight once i return home for summer?	when i came to college i had a bad case of the "freshman 15" and it was really difficult for me because i was ALWAYS naturally thin and never had to think abt my weight or how much i ate. now i'm back to my old weight (after a lot of struggle) and i eat healthy. i do however stop myself from eating the same proportions as i use to (wish i could still eat like that!). but now i'm worried that once i go back home for summer that the weight will come back- how can i maintain my current weight and still enjoy the benefits of eating at home?
