20090202165920AArYEP9	Society & Culture;Religion & Spirituality	Do the ends ever justify the means? ?	So what do you think, is committing a few sins acceptable to carry out the greater good?       Are their certain situations in which it would this would be acceptable and others in which it wouldn’t?       Are we more harshly judged by our peers (and God for that matter) on the ways in which we accomplish something than by the actual result?      Also, if you belong to a certain faith or school of philosophy which has shaped your ideology on this matter, could you list it. So if you are greatly influenced by the works of Machiavelli and that makes you believe the way you do, I would be interested to hear it.
20090202165927AAp1iPE	Society & Culture;Holidays;Ramadan	How can a guy approach a girl respectfully?	Lets say you see someone you like, How can u respectfully approach them without "Kicking Game and trying to get there number".      Ladies: tell me how a guy can do this??
20090202165959AAFvkTx	Society & Culture;Mythology & Folklore	Can Angels And Demons Die?	Can The Angels And The Demons Die
20090202165927AAzBx4t	Society & Culture;Religion & Spirituality	Don't you think that some christians use their faith as insurance?	N/A
20090202170011AAGkD63	Society & Culture;Other - Society & Culture	Why do people try to bring you down for no reason?	i dont understand! people who say that they are my friend always try to hurt me? if they did not like  me they would not hang around me, but if they loved me they would not try to hurt me so much!i do not get it. im a nice person and i never try to hurt anyone!what is rong with me??help?
20090202170137AACcaWy	Society & Culture;Mythology & Folklore	Psychic do u see me becoming a psychologist , a lawyer or a scientist? what do u think my future husband?	will be in the future? will we work as a team? i was born nov 6 1989 at 12:00am port-au-prince?
20090202170015AAmDs8p	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Ugh!..Do you sometimes feel?	That it would be nice if we could just take our 'heart' and lock it up in a vault somewhere so no one can break it?  And God would only give the key to that one person who is truly your soul-mate...? I DO!!    Yes, my heart has taken a beating this year...lol.  I just want to protect it in a bunch of bubble wrap or something!  It needs a little break. (no pun intended...lol)
20090202170121AAkysZk	Society & Culture;Cultures & Groups;Senior Citizens	How do you handle your anger?	N/A
20090202170113AAqoUA5	Society & Culture;Mythology & Folklore	With what do you associate a countrys identy?	russia
20090202170302AAGR72i	Society & Culture;Religion & Spirituality	Question about christianity even though I don't believe in it ?	what is the beast "not the devil because someone said 'the serpent (devil) was tossed into a river of fire with the beast and the false profit'"      and what is rapture?
20090202170213AAQOTFB	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is this man a great representative for Britain?	The man in this video  http://www.youtube.com/watch?v=ufHcKeTO6...       I think he is.
20090202170432AAYjbc0	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gossip girl favorurite?	Do you watch gossip girl? and who is your favourite character and why?
20090202170334AASubVC	Society & Culture;Religion & Spirituality	Why does clergy so often devour widows homes of the laity?	Mark 12:40 - Which devour widows' houses, and for a pretence make long prayers: these shall receive greater damnation.
20090202170316AA5mGrs	Society & Culture;Religion & Spirituality	Will technology ever be able to detect?	supernatural creators/beings like God, Satan, angels, unicorns, ghosts, fairies, leprechauns, FSM, ceiling cats, trolls, gargoyles, dragons, zeus, vishnu, athena, etc.       You get the idea.
20090202170403AAc8mjA	Society & Culture;Religion & Spirituality	The Bhagawad Gita has influenced many people. Has it Influenced you? ?	The bhagawat gita has influenced people like Albert Einstein and Mahatma Gandhi. It influenced me too. Has it influenced you?
20090202170240AAvK6xg	Society & Culture;Etiquette	What should you do if you see a person masturbating in public?	calling a cop?
20090202170354AAiDbcV	Society & Culture;Holidays;Other - Holidays	If my birthday is June 4th, what is my half birthday?	Thanks :)
20090202170437AAtcHDf	Society & Culture;Other - Society & Culture	Why did he say this? What is the world coming to?	Hi       I was just walking my two dogs, when these hoons in this crappy car flew past, and when they were about 100m past me, one of them hung out the window and called me a F***WIT      Why? i was just walking my dogs?? didnt even look at them      So i kept walking, they turned around and then one of them through a coke from maccas at me and they sped off..      Now im very confused, as to why the hell this happened, i didnt look at them or anything, was just walking my dogs?      Drugs? Alcohol? WTF is this place coming to!
20090202170512AAEU6ZG	Society & Culture;Mythology & Folklore	What does groundhog day have to do with geography?	i would like to know .
20090202170529AAVi73V	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I was told in all cultures, the lighter the skin, the better.  Why?	My co-workers said S. Asian (single) women don't drink tea because it is supposed to make their skin darker.  Darker skin is supposed to be less attractive.      When I asked about it, he said it is true in all cultures.  I think a lot of dark women are beautiful as well.  I don't understand.      Thanks in advance      Nick
20090202170535AAgFvpE	Society & Culture;Languages	What is the word in French for 'secret'?	N/A
20090202170844AApjgZ4	Society & Culture;Religion & Spirituality	How could anyone believe in this brand of religion?	When I first saw Pastor Kerney Thomas on early morning TV, I thought it was a hilarious joke.  I understand how people can believe in religion, but not when it is presented to them like this.  Here are some clips I found on youtube.      Funny Screaming Pastor - Kerney Thomas    http://www.youtube.com/watch?v=V8KxXHibv...       JESUS HANKIERCHIEF CURES BACK PAIN! *MUST SEE* Kerney Thomas    http://www.youtube.com/watch?v=rx0bHOsBt...       Kerney Thomas cures aids    http://www.youtube.com/watch?v=QsLVHYX0C...       To me, Pastor Thomas seems like a possibly mentally ill con man.  But he must have a following of people who give him money or he wouldn't be able to stay on the air and maintain his ministry.  I don't understand.  How can anyone take this man seriously?
20090202170721AAmgM2k	Society & Culture;Mythology & Folklore	What the hell happened to it? ?	I threw an eraser at Marty's head in class today and than he cought it and than he threw it at me and I cought it and than it was cought for sure. Cause I had it for like three seconds and than it dissapeared and Nick, at the way other end of the room yelled "I found an eraser that's not mine" And the eraser had the same thing written on it Glen Dylan *my name*. How did it get over there?
20090202170643AAUDgNH	Society & Culture;Languages	Why should the Spanish future subjunctive be taught in high school classes?	"Donde fueres, haz lo que vieres."
20090202170908AAdIGCc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How come some guys think asian girls are so appealing.; what is it about them? I want honest answers from guys?	I am asian   is it the personality or looks?
20090202170805AAyy8K1	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Have you ever been offened by people who were trying to be non-offensive?	N/A
