20090306215933AAFiblU	Food & Drink;Other - Food & Drink	What should I eat for lunch?	- a blackforest muffin   - plain salted Jumping Jack popcorn   - chicken chow mein
20090306220611AACEuJ0	Food & Drink;Vegetarian & Vegan	Is arugula possible to be eaten raw?	Without getting sick, that is!      Thank you for your time :]
20090307015144AASPfHS	Food & Drink;Other - Food & Drink	What is your favorite dessert?	I love carrot cake! :)
20090307020451AAiryu2	Food & Drink;Cooking & Recipes	What to have with chicken nuggets?	I found a recipe I really want to try, it is "real" chicken nuggets (i.e. made from chicken breast).. but I am not sure what to have with it..   Any good suggestions? I have been thinking of chips but perhaps something nicer but similar. Preferably easy also :o)
20090307022020AAvcNCg	Food & Drink;Entertaining	WHAT DID YOU HAVE FOR DINNER?	I need some insperation
20090307021318AAXVerH	Food & Drink;Other - Food & Drink	Coconut drinking yoghurt?	Hi, I live in the uk and was wondering if anyone knows where I can buy coconut flavour drinking yoghurt, last time I had it was in the canary islands two yrs ago, have searched the net but still cant find it!
20090307015309AAxbNJx	Food & Drink;Cooking & Recipes	New, different kitchenware?	I'm currently in Vancouver - Canada   I need to take a gift to my grandma in Brazil and she loves to cook, so i was thinking of taking a nice kitchenware utensil... something like a cook tool..   can you guys tell of a new thing, cheap and very creative to take to her??
20090307014657AAAMmRg	Food & Drink;Other - Food & Drink	How can I get the most out of my hookah?	I just bought a hookah and I was wondering what I could do to get the most out of it.
20090307015759AAaGBN0	Food & Drink;Beer, Wine & Spirits	How much does it take to get drunk off of Jack Daniels?	I weigh about 100 pounds. The bottle says 40% alcohol   how many shots will get me drunk?
20090307020404AAL3j92	Food & Drink;Cooking & Recipes	What's a simple recipe for chocolate mousse?	I'm looking for something that just involves chocolate, egg whites, egg yolk, sugar, butter and whipping cream. think you can help out? Thanks!!
20090307030125AAXPIFv	Food & Drink;Other - Food & Drink	Do you eat the same kind of foods your parents did?	Or different ones?      For example I developed a taste for mussels, asparagus, artichokes, spinach, chili and all kinds of game, which my parents never ate. I still eat most of the things they did, but I also eat a whole heap of things they wouldn't touch.      How about you?
20090307032508AAO2gdJ	Food & Drink;Beer, Wine & Spirits	Will the Drinking age (UK) in the be raised to 21?	And if so, when?
20090307035610AAx5Xeq	Food & Drink;Other - Food & Drink	Kroger's Saltine Crackers - Inconsistent!?	I am a fan of saltine crackers. I have always loved Krogers Saltine Crackers the best. Why? Because they are actually salty and crispy. They are what I think a saltine cracker SHOULD be. However, my mother just bought 3 boxes of them, and NONE of them have any salt on them, whatsoever, and I know 100% that they are the same brand she usually buys.      I am taking them back, and I refuse to consume them or pay for them, because I see this is as false advertisement on the grounds of inconsistent product.
20090307025042AAqZjEr	Food & Drink;Ethnic Cuisine	Cremant d'Alsace; I finally got to try this after my store imported it from France...to try with my flamme,?	and found it was a little tasteless...anyone else tried it and what did you think?
20090307024447AAW2vdJ	Food & Drink;Cooking & Recipes	How to make pancakes?	I want to make pancakes but imnot sure how much stuff to put in as i only want to make 2 or 3.   I know you need flour milk and eggs, do you need anything else?   How much of everything do i need to make  or 3?   Thanks!
20090307030759AAW8aGH	Food & Drink;Non-Alcoholic Drinks	Should American tea drinkers drink tea imported direct from China or India, instead of tea packaged in England?	as the English stole it from China in the 19th century, took it to India, and claimed it as their own
20090307040342AAV3AtK	Food & Drink;Entertaining	How can you make a perfect piece of cake?	When I was kid I used to follow mum in the kitchen for whatever thing she does i follow after the steps. Is very familiar for me to see them, mum and her kitchen mates doing stuff for eating. But I thinking one day I can achieve like what she does. Maybe this isn't easy but is kind of fun. Anyone of you know the kitchen story, can you share with me?
20090307031759AA3Ifgq	Food & Drink;Other - Food & Drink	Does anyone know of any good grocery stores?	I am currently pregnant, and very picky about my food choices. My family usually goes to albertsons or pavilions, which I am bored of. I really like costco, but everytime I go there I end up being the only one eating the food I get and it ends up going back because it's so much food. I also like Trader Joe's, but I don't think I would be able to buy all of my groceries there. Any suggestions?
20090307022552AAc4VAf	Food & Drink;Beer, Wine & Spirits	5L mini Kegs other than Heineken kegs?	Does anyone know where I can get any 5L mini Kegs other than Heineken kegs? I've searched and found a few diff. ones, but mainly German imported beers. Are there any American beers, like bud light, miller light or others available in 5L kegs?      Even beers like Blue Moon, or Yeungling, or Sam Adams would be great. I bought a mini kegerator for my bar, but I don't like Heineken all that much....
20090307032759AAqkwcK	Food & Drink;Beer, Wine & Spirits	What drink is jameson? and how is it?	and also how is corona?and what drink is it?   and also grey goose?   and which one is the best?
20090307023917AAucVhT	Food & Drink;Ethnic Cuisine	Amount of starch in sabudana (pearl topioca)?	N/A
20090307022716AA5XYtu	Food & Drink;Entertaining	Friday the 13th event name?	I am organising a university informal dinner on friday the 13th. Any suggestions on what I should name the event? thnx.
20090307022839AAnWzN6	Food & Drink;Vegetarian & Vegan	How many vegetarians actually ate mcdonalds fries?	before they found out they weren't entirely vegetarian?
20090307032309AAaERJK	Food & Drink;Cooking & Recipes	Please help for preparing briyani?	Can someone tell how to prepare Briyani. Please I need it urgent.
20090306220815AAeIDfZ	Food & Drink;Cooking & Recipes	Have you ever made lasagna? Do you use ricotta, cottage cheese, or a mixture of both?	N/A
20090306161502AA0yZqJ	Food & Drink;Other - Food & Drink	How do I make a shake? I have vanilla and chocolate ice icream... what do I do now...?	thanks (:
20090306172450AALNLYw	Food & Drink;Other - Food & Drink	Doctor said no red meat?	My doctor said not to eat red meats and fried foods.Does red meat mean just beef? Or is pork also considered a red meat. I know I need chicken and fish, but, which category is pork in?
20090306215926AAusHkt	Food & Drink;Other - Food & Drink	Best food to eat when your stoned??? Any good combination's?	Reeces Pieces are AMAZING, also cold Lasagna is really really good too.        Anything else?
20090307010301AAEDtIz	Food & Drink;Entertaining	HELP I NEED IDEAS NOW !!!!?	i am having my sweet 16 birthday party soon and not sure what to do. hope you guys have heaps of ideas thanks heapz xoxo
20060718202833AAI5z9T	Food & Drink;Other - Food & Drink	?Serías capaz de comer carne humana para sobrevivir? ?O por experimentar?	Ese fue el caso de los jugadores de Uruguay cuando su avión se estrello en los Andes. Tuvieron que comer carne humana para poder sobrevivir. Sin importar que fueran los cuerpos muertos de sus amigos o gente que conocian.
20090306163201AAy8cIW	Food & Drink;Other - Food & Drink	How many Junior Mints are in one box?	N/A
20090306174417AAGga12	Food & Drink;Other - Food & Drink	How can I wean myself off caffeine with less side effects?	I drink black coffee to wake me up in the morning, but it aggravates my acid reflux and I'm also sensitive to caffeine. I only started this to be like my friends in 9'th grade (UGH!). I'm in high school and still have to go to sports practices, so I need the least amount of side effects possible.
20090307043110AAkC8Iy	Food & Drink;Other - Food & Drink	Name a meal with . . .?	Name a meal with the 7 groups which make a healthy diet which are:   - carbohydrates   - proteins    - fat   - vitamins   - minerals   - fibre   - water
20090306171201AApFvbo	Food & Drink;Other - Food & Drink	Anyone know any good cake designs? :)?	My sister's b-day party is tommorow, and I have to make her a cake.   She just turned 17, so I want something that looks cool XD.   I have:   Icing sugar   chocolate cake mix   flour   eggs   sprinkles   food colouring   sugar   icing piper.   and candles         Any good cake design ideas?    Keep in mind that I am only 15, and I am not a total expert. Lmao.      Thanks in advance. :)
20090306171754AAgPMmC	Food & Drink;Other - Food & Drink	I just found a BEE in my Salsa?	Like a real bee, stinger and all. What can I do about this? What will calling the company do? I am also allergic to bees, so I could have had a reaction from eating it.
20090307041444AA4ZF9a	Food & Drink;Cooking & Recipes	Can i cook mince beef in the oven?	my gas hob has broken. so i only have the oven. so would i be able to cook minced beef in the oven? thank you
20090306163254AAWgR8h	Food & Drink;Other - Food & Drink	How do you like your steak?	N/A
20090307015651AAsQ7jP	Food & Drink;Cooking & Recipes	What would you like in your pancake?	In a 3d pancake, stuffed with? eg ice cream, cream and fruits etc...
20090306155842AAWlD4p	Food & Drink;Other - Food & Drink	Will eating cake mix hurt you?	N/A
20090307045524AAwed1Q	Food & Drink;Cooking & Recipes	Anyone got a good banana cake recipe?	N/A
20090306164233AAnf4lm	Food & Drink;Other - Food & Drink	Any restaurant where i can taste deer meat in Chicago?	I only want to taste it, i dont need a lot, so it's better be a local restaurant that serve deer meat.
20090307043348AA3XTRY	Food & Drink;Cooking & Recipes	Does anyone have a fantastic cheesecake recipe?	I know it sounds insane however, it can't have any type of "boxed" ingredients. I really appreciate your help.
20090306160837AAr0RC6	Food & Drink;Other - Food & Drink	How much is a serving of fruit?	They say you are supposed to have 5 servings of fruit a day. But how much is a serving?    Is a serving 1 apple?   How many strawberries is one serving???
20090306215904AAkufmk	Food & Drink;Other - Food & Drink	What is your favorite food?	N/A
20090306174032AA5tZwx	Food & Drink;Other - Food & Drink	What do bugs taste like?	N/A
20090306171814AAVd9Wf	Food & Drink;Other - Food & Drink	What are you eating right now?	I'm eating Frosted Flakes, with 2 cups of milk, 3 tablespoons of cinnamon, with a bunch of sugar.      & drinking a Starbucks Iced Coffe!(=      What about youu?
20090307042137AA1iSvU	Food & Drink;Beer, Wine & Spirits	Is it still safe to drink alcohol that has been overheated, then cooled?	A couple of years ago I had a brand new unopened bottle of Yeager that I forgot about in the trunk of my car and my car was out in the hot sun all day. When I discoverd the bottle it was very hot, I still have the bottle but have never opened it 'cause I don't know if the drink is "ruined"??? I hate to throw it away though til I know for sure......       which also brings me to: How long can you REALLY keep alcohol around for before it's unservable. I know that wine is pretty perishable but what about hard liquors?
20090307043501AA5lWSM	Food & Drink;Cooking & Recipes	What is an easy marinade for beef?	N/A
20061119064702AArl3JQ	Food & Drink;Cooking & Recipes	Pig skin recipes?	N/A
20070626145036AAMnkma	Food & Drink;Cooking & Recipes	I'm looking for a great new way to cook a roast(beef)?	N/A
20090306171102AAktabB	Food & Drink;Other - Food & Drink	How Long until the french fries are done?	I'm hungry now!!
20090306234634AAYh9Kn	Food & Drink;Other - Food & Drink	Are hotdogs made with pig penis as an ingedient?	N/A
20090307045115AAERYIE	Food & Drink;Other - Food & Drink	Do you have Cadburys chocolate in America?	I heard you don't and has anyone in America tasted it? Is it any different? i might send it to my pen pal if you don't have it. And i also asked about marmite, do you have that? and would chocolate melt in the post?
20090307042626AAG9u4w	Food & Drink;Other - Food & Drink	Any professional chefs out there ????	i recently got made redundant from my job as a builder 2 months ago , and being as its has now become a dieing trade iv decided to go back to collage while im still young enough and try to follow my  passion for food by trying to become a chef , iv looked at the courses and can enrol to do my NVQ 2 and 3 , what would i need to do after these , would i have to go to uni or that be it ?????         any help appreciated
20090227130722AATFxKL	Food & Drink;Beer, Wine & Spirits	How long will it take for the alcohol to leave my system?	I was at a fraternity party last night, and got drug for the first ( and last ) time.      I had a budlight, and then did something stupid and chugged HALF a bottle of vodka straight up.       That was...15 hours ago. When I woke up 6 hours ago, I felt a lot better but still felt a little dizzy and naseuous ( puked anything that was in my stomach )      I'm 15 hours into this. I can think fine, walk fine, no headache, but my stomach still feels like it wants to throw up if I move around too much and I still feel a bit light headed and dizzy.
20090307033703AA8Km5l	Food & Drink;Vegetarian & Vegan	What are the health benefits of flax seed?	I take a lot of flax seed and it makes me tired.   I soak some each night for 10-12 hours before having with my cereal, and I also mix flax meal powder into my juice once a day.   I'm vegan and this is for me the easiest way to get fats into my diet.   What is flaxseed's health benefits and why does it make me tired and relaxed?
20090227132145AAcoVWK	Food & Drink;Vegetarian & Vegan	The book "Skinny *****" Pros and Cons?	I have read the book and been a vegan for over a year now and I am just wondering if anyone could share with me what they thought the pros and cons of the book were. I just re-read it and I find alot of people say bad things about the book but I wonder if they are only trying to make themselves feel better for living a carnivorous lifestyle. I found the book both entertaining and informative.  What do you think?
20090307042129AA74Wua	Food & Drink;Other - Food & Drink	What are Truffles?????	Not like chocolates...But why are there chocolate truffles?
20090307030824AACAqIS	Food & Drink;Cooking & Recipes	Tartar sauce recipe, please.  I know the basics?	but my step daugter is coming over this weekend and she is off "meat" for Lent.  She's not too fond of seafood so I'm making her crab/salmon cakes and I'm out of tartar sauce.  She's already severely allergic to dairy, but can eat mayo, pickles and the other stuff for tartar sauce.  My recipes either come out too pickle'y or too mayo'y.  What's the best homemade that you have?      And for all you that say that seafood is meat, I KNOW!  It's a Catholic thing that I will never understand.  I quit asking years ago.  It's a good thing that I love seafood/fish or I could never get the family to eat it with me.      Hey, Mr, "I wonder"...do you actually read the whole question before posting recipes that make no sense from the questions asked?      Thank y'all in advance for the ideas.  I have plenty of time to let the tartar sauce "meld" before she comes over.
20090307041923AAPZEzs	Food & Drink;Cooking & Recipes	What is the deffierence between?	whip cream that comes in a can ( like bottle) that you dont have to beat , and whip cream that come in little tubs ( and its called whipping cream) where you have to beat it for it to become like real whipped cream - for desserts and pies etc...
20090227132452AAAJkFr	Food & Drink;Vegetarian & Vegan	Is it true that some foods containing gelatin being made with some vegetable synthetic gelatin?	I'm becoming a vegetarian, but I love Jello and marshmallows.  So is it true that some are not being made with gelatin?
20090227131531AAftsH2	Food & Drink;Other - Food & Drink	Is Monavie shipped refrigerated?	I am curious because when I get it from my provider, it is not refrigerated and the bottle says to refrigerate.
20090307034132AANfFG9	Food & Drink;Vegetarian & Vegan	How much weight can one lose by going on a veggie diet for a month?	N/A
20090307032037AANLwCd	Food & Drink;Ethnic Cuisine	So what's the deal with sushi and naked girls?	So a few nights ago, my girlfriend and I are blazing some bowls, and when we got the munchies, we both agreed that it'd be dank to go get some sushi.      So we go to this new sushi place in town, and this totally catches me off guard, but they serve sushi off the torso's of naked girls. Now, i've seen this a couple times before, the women have flowers placed over their boobs, and she lies down on a table and you're just supposed to eat off of her.       But what threw me off was that this was in a public restaurant where anybody could come in. So im sitting here with my girlfriend, blazed out of my skull and just trying not to gawk at this beautiful asian girls boobs...awkward... My girlfriend was fine with the whole scene though, in fact she was even kinda checking the girl out.      So finally, here's my question, what is the reason behind serving sushi off of naked women? Is it like some kind of Japanese tradition? Is there some reason behind it, or is it just a gimmick to get people to eat more sushi?
20090227133052AAoZeQa	Food & Drink;Other - Food & Drink	What is the difference between ham, pork, and bacon?	I'm told some of them are salted, but that can't be all.
20090307024547AAeNnZO	Food & Drink;Beer, Wine & Spirits	If I'm still a lightweight, how can I drink and NOT get drunk (maybe just tipsy)?	N/A
20090227132518AAURPJ4	Food & Drink;Beer, Wine & Spirits	What are some good activities for drunk party goers?	I'm having a 21st birthday party soon and am trying to think of some awesome original ideas for stuff to do. I figure that drinking games don't work well in large groups. I'll have lots of music for dancing but what else is good for a large group of people who are inebriated?
20090307050059AAPXWNq	Food & Drink;Cooking & Recipes	I need some good recipes?	Basically, I'm going to be having my 15th birthday party soon. About 8/9 people are coming and i've decided to cook our dinner myself (i study food technology.) I'm looking for a special occasion recipe, and have a vegetarian option as well. Could i please be picky and not have any recipes in cups (i'm from the UK.)      So far I'm thinking of doing chicken with parmesan cheese and parma ham on the top... Not too sure about the veggie option      and for a dessert i'm thinking homemade brownies with vanilla ice-cream      Hattie x
20090307032739AAgcmjg	Food & Drink;Cooking & Recipes	A question about risotto...?	how do i NOT overcook risotto?? i've seen shows where everyone overcooks it... help please.. :)
20090307050648AAWV5aH	Food & Drink;Other - Food & Drink	How much fat does olive oil  really add?	I know olive oil is healthy but this chicken recipe called for tbs. of olive oil.  I ate the whole breast.  It looked like there was still oil left in the pan.  How much oil actually ends up being in the chicken?
20090227131022AAjNdJz	Food & Drink;Other - Food & Drink	P0ll:Cheeseburger or philly cheese steak?	i would say philly cheese steakk.   those are way better than an regular cheeseburgerr.   ;)
20090227130630AAAb3xs	Food & Drink;Vegetarian & Vegan	Why does everyone ask me this...?	Today i was asked like 5 times, just today, it gets annoying everyday, when i am asked it, because they think its funny. I used to do a little ha ha, type of thing. But now after the same people doing it to me, i just look at them, and say are you kidding me. Everyone asks me if i want some (its meat) and it gets me annoyed. the same few people do it to me. I just got in a argument with one of those people (prob because i was asked 4 times today, besides him, and then he asked me if i wanted meat. And i was just like you have to close your mouth now. I respect there decisions to eat, and its getting on my nerves that they are not seeming to respect mine. I decided to be vegetarian. I have been one for 2 years. I just wish they will respect my decision, and stop asking me that.      Is anyone else asked this? How often? What do you do? And what should i do? Thanks.
20090227130607AA60fbs	Food & Drink;Vegetarian & Vegan	Vegetarianism,  Please help?	I'm wanting to become a vegetarian.  What are some good brands and recipes?  And any advice will help!!
20090227131635AAwAcYF	Food & Drink;Other - Food & Drink	Have they started cloning chickens yet?	i've been a vegetarian for like 3 years now. i've been thinking of going back to chicken but i heard the FDA? has approved cloning.
20090227131521AAJf8VW	Food & Drink;Beer, Wine & Spirits	Has any one heard of a flaming nose hair?	if yes how do you make it
20090307035803AAg2nEx	Food & Drink;Other - Food & Drink	Whats the best Brand of Raw Honey you have tasted?	N/A
20090307024309AAjEQs0	Food & Drink;Cooking & Recipes	Anyone used lagostina pressure cooker?	i have a little booklet from lagostina on  cooking times but unfortunately it is in italian! i made a query to the manufacturer that i need an english version but had no response back....Does anyone know where i can get one? Also if anyone had tried and tested recipes in lagostina that they liked and would like to share with me. thank you
20090227132607AAvYUwP	Food & Drink;Cooking & Recipes	Yummy recipe that I can make with hot dogs?	N/A
20090307043420AAJ2QvH	Food & Drink;Other - Food & Drink	Which is the odd one out: grapes, cherries, tomatoes or bananas?	any opinions appreciated!
20090227132118AAQQnK0	Food & Drink;Vegetarian & Vegan	Vegetarian Question... Answer Please!?	I was wondering... what is the word for someone who is "vegetarian" but eats fish?   I'm not but my mom is trying to convince me but I don't want to.
20090227131656AAhK6sd	Food & Drink;Cooking & Recipes	What's a search engine for recipes?	i'm looking for one where i can but in the ingredients i have and it tells me what i can make.
20090307050742AABJTv2	Food & Drink;Cooking & Recipes	Anyone have a good recipe they liked to share?	Any good recipes u no rather it be a dish desert breakfeast whatever would love to no THANX!!
20090227131558AAamUMp	Food & Drink;Cooking & Recipes	What is better hamburgers or chicken strips?	better flavor
20090307040437AA8mjg8	Food & Drink;Cooking & Recipes	How many calories are in this recipe ?	450g (3 cups) self-raising flour   # Pinch salt   # 1 tbs sugar   # 80g chilled butter, cubed   # 250mls (1 cup) milk   # Extra milk, for brushing
20090227132218AA10g32	Food & Drink;Beer, Wine & Spirits	Is it bad to be stout?	Do people find it unattractive? I know that most guys like it, but I don't know.
20090227130802AAKnVOt	Food & Drink;Entertaining	HELP.. having a party need advice?	How many flavors of Smirnoff are there, including the twist and vodka??and also what are some games and drinks you can have to make you loopy fast lol
