20070119172736AA5zAOi	Family & Relationships;Weddings	Somewhere over the rainbow by isreal kamayaddayaddayadda?	Those of you who used this song to walk down the aisle...how did you make it fit? Did you edit it or just had someone fade the music out?
20070120115736AAI5Aku	Family & Relationships;Other - Family & Relationships	Should I move to Colorado Springs?	My husband and I are trying to decide on moving to Colorado.  We currently live in Arizona, where my family is.  I love living near my family, but really don't want to raise my future children here.  My husband's family is in Colorado so we would have a support system there also.  I would like to know how people that were close to their families felt about moving away from them.  I know I would get to visit them and they would visit me, but I am sure that is not the same.
20070125055226AAf13D8	Family & Relationships;Singles & Dating	Vai ser hoje, acho que n?o?	Procuro uma pessoa do sexo feminino, que curta ter os seus pés beijados, pois sou louco para fazer isso , mas nunca encontrei ninguém, de preferencia que more no rio, alguém ai esta afim?
20070124103809AAcbL0I	Family & Relationships;Singles & Dating	A vida seria melhor se as pessoas deixassem de ver o exterior e parrassem pra ver o interior?	N/A
20070125055013AAW33zv	Family & Relationships;Friends	O que você me tem a dizer sobre sua amizade com raul seixas?	sua vivência com ele, suas sociedades e coisa e tal!
20070125072409AAoZIwZ	Family & Relationships;Family	Ate quando nos iremos rejeitar a verdade que é a palavra de deus?	N/A
20070129021157AA7wHuV	Family & Relationships;Friends	Qual a atra??o do seu bairro?	N/A
20070129020303AAKJZtb	Family & Relationships;Friends	Qual a express?o mais usada por você?	N/A
20070129020527AAkPfKV	Family & Relationships;Friends	Se pudesse mudar a sua profiss?o , seria qual?	N/A
20070129112203AAqUJaR	Family & Relationships;Other - Family & Relationships	Sinceramente... O que prevalece em suas atitudes: o "ser" ou o "dever ser"?	N/A
20070126183226AAL6Vjq	Family & Relationships;Singles & Dating	What do I do on a date as friends?	I asked this girl out that i know and she knows me. we don't talk much together at school. She said she would go out with me as friends. What do i do on a date as friends? Do i open the car door for her? Should i offer her my hand when crossing the parking lot road? Help?
20070129021051AAuC5Wf	Family & Relationships;Singles & Dating	Existe alguma coisa mais gostosa que....?	chocolate, Beijo e Fazer Amor????
20070129110835AAuDffB	Family & Relationships;Singles & Dating	Pq os homes s?o t?o cachorros e as mulheres t?o galinhas?	N/A
20070129140058AA6idEE	Family & Relationships;Singles & Dating	Vc conseguiria viver sem dinheiro?	N/A
20070129112856AAAx8mY	Family & Relationships;Other - Family & Relationships	Queria mim apaixonar de verdade, o que eu fa?o?	o meu cora??o n?o consegue mais se apaixonar por ninquem e isso estar mim deixando só.
20070129140033AA3MsDS	Family & Relationships;Weddings	Uma piranha n?o para de correr atrás do meu marido. Como me vingar dela, se só tenho um e-mail e o nome?	N/A
20070213173242AAX4KGR	Family & Relationships;Marriage & Divorce	50 years ago I was in love with a girl. I still feel I love her even tho I never had much of a relationship.?	I know where she is, and know she has been married for 46 years to the same man. Any advice?
20070207052253AAj5s5n	Family & Relationships;Other - Family & Relationships	O YR t sem gra?a pra caramba n sem a gente poder por foto aqui?	Eu perdi o tes?o de ficar aqui no YR..pq ser que boicotaram nossas fotinhas???  =(
20070130050428AAMfTSE	Family & Relationships;Singles & Dating	Você se interessa por assuntos polêmicos ou gosta de gerar polêmica?	N/A
20070207053124AAoXWWC	Family & Relationships;Other - Family & Relationships	Como fa?o pra convencer minha noiva a liberar o "S DE COPAS" pra mim?!?!?!??	queria ouvir sugest?es das duas partes!!!!
20070212075931AAxXqTK	Family & Relationships;Other - Family & Relationships	A íris esta posando de solteiríssima, mas e os 10 anos que ela "viveu" com o promotor de Cumarí-Go. Viu Pedr?o	N/A
20070202164705AAKeCId	Family & Relationships;Singles & Dating	Girls, how would you react if the guy you really like tells you he doesn't like you?	Or if you get the idea that he doesn't like you.      What would you tell him, how would you treat him (In person & online), and How would your true emotions be, deep down inside? (My main curiosity..)      ALL AGES APPLY, real important.  I'd like to see some good answers!
20070220081156AABOZSC	Family & Relationships;Singles & Dating	Só fiquei com você de fachada, eu sou gay?	Já aconteceu com você, e se acontecer... O que fazer numa situa??o assim.
20070131041134AAcEUXO	Family & Relationships;Singles & Dating	O que vc acharia se no BRASIL existice PENA DE MORTE? Qual sua opini?o sobre esse asunto? Seria bom ou ruim?	apesar que varios inosentes poderiam morrer,já que esse pais é t?o injusto.
20070131160246AALBz2g	Family & Relationships;Singles & Dating	What can i do i am seeing this guy and we both really like each other?	or i thought he liked me anyway he hasnt text me for a while what should i do should i just leave it and wait for him to txt me or should i just end it please i need help x
20070213172623AASDPyx	Family & Relationships;Marriage & Divorce	What will you do if your EX comes back?	We are all students studying overseas.      Look,   I love her, and she loves another man(i found it disgusting to me), however, she is not having a happy relationship with him, and they are like "trial separate" at the moment. Recently because she hates the people whom she and her bf are sharing the house with, she called me secretly and told me to find a house and want to live with me. I agreed and found such a house and half a month passed. we kissed, hugged but didn't go as far as sex, while she still insist I and her are *good friends*, even though we did stuff like that. She sent him msg, waited for his calls, sent him a V-card, and showed much much love for him. What should I do? I am deciding to transfer to a better univerisity and I have to make a choice between the confusing relationship and my future.      Many thanks to your answers.
20070217230455AAsOrKW	Family & Relationships;Singles & Dating	Wt do american guys want the gurl to be?plllllllz help?	hey ppl i have tonight a dating with a cute american boy i wanna him to like me wt should i do? wt r the topics i should talk to him about?how should i wear?how should i behave ? i have an attractive friend should i take her with me or she may steal him?  thanks 4 the advice
20070219045044AA0Oc2O	Family & Relationships;Other - Family & Relationships	Dá para informar o que tem de inteligente no BBB? O que se buscaé só divertimento? E os resultados disso tudo,	N/A
20070306145347AAlvYL3	Family & Relationships;Other - Family & Relationships	Como assegurar a paz num relacionamento afetivo?	N/A
20070306144416AA604P5	Family & Relationships;Other - Family & Relationships	Minha mae fala quando saiu de casa :toma juizo muleque ???eu digo:mae na festa so vai ter cerva.....?	como posso tomar juizo ?????   existe essa cerveja???????????????
20070301023812AAuB7wq	Family & Relationships;Family	Você ASSUME suas PERGUNTAS/RESPOSTAS ou depois dá umas retocadas ou excluídas nas mesmas.Você  é O Q é,?	ou é um " SACO DE BATATAS"?..rs..
