20090128210833AAMc2Dy	Business & Finance;Taxes;India	I have lost my driving license can i get another copy of it ?is there anyother solution for it?	i have the xerox copy of that
20090128211032AAdMmhM	Business & Finance;Careers & Employment;Law & Legal	Legal Advice - Final paycheck?	Hi all,   I need some help on my situation.   The story went like this. I quit my job on 10/20/2008 and had given a verbal notice to my employer on 10/10/2008. On my last day, the employer told me to write a resignation letter. However, the employer did not pay my final paycheck on that day. After a few weeks, I still did not receive it so I filed a claim. He finally paid me on 11/10/2008. Now we both received the letter to go to the conference. I'm afraid that he will lie and tell the officer that I did not give him the proper notice even though all of my friends in the company that I gave him the notice way before my last day. What should I say when I go to the conference because I don't really want to mention my friends and bring trouble to them?      Another story is that when I worked for the employer, he bought some work-related stuffs (total to around $20 bucks) and gave it to me. He did not mention I would have to return them and he did not say anything on my last day either. Now from what I know, he is pissed for having to go to the conference and filed a police report stating that I stole the stuffs . I am in total shock. Can you please give me some advice to deal with this situation?      Thank you
20090128211125AAQCd51	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can you find a part-time job?	Hello. Everybody.   Because of the Financial tsunami, most of us have come across a lot of financial trouble. Do you want some chance to pull it throw? Here is one choice. We are a jewelry factory which can offer you a best wholesale price for more than 1000 kinds of jewelry. There are a lot of suitable place to sell, such as flea market, school, Residential quarters, and so on. Then Minimum Quantity is also adjustable and reasonable。   If you really want to have a try, please contact us by jewelryselling@yahoo.com. We will give you our detail catalogue.   Don’t let the chance go. Just do it.
20090128211227AA4zY4X	Business & Finance;Personal Finance	Im 16 n i live with my mom,step dad n bf.4 a few months now it has been hard for my parents to put food on the?	table.i feel horrible. i have tried so hard trying to get a job but no luck yet. and on top of all that my dad hasn't paid child support since the beginning of December.What can i do to make my situation better?
20090128211410AAbh8Za	Business & Finance;Taxes;Other - Taxes	Are we screwed on our taxes?	We filled already and got our return but then today i got  1098-T did we need it? i gave them the 1098-E  i was just wondering if we needed it!
20090128211538AAAAqFv	Business & Finance;Other - Business & Finance	Which of the following is an example of an operating activity?	A)  Obtaining capital from stockholders   B)  Selling goods and services to customers   C)  Purchasing equipment   D)  Selling land
20090128211628AAP9kVA	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What's the purpose of product placement?	What's the purpose of product placement?
20090128212012AAFAAsZ	Business & Finance;Taxes;United States	Can you file as "single" even if your married but were living in a different home as spouse?	if me and my wife were "separated" for more then half the year, (she and my son were living with her mom) but we were not divorced, can we both file single, and she claim our son? some people are telling me that as long as she lived in another house for at least 6 months its perfectly legal to file that way?
20090128212151AAkVvrJ	Business & Finance;Other - Business & Finance	Where can I exchange my euros to US dollars?	I live in America. I want to exchange 65 euros into us dollars.      How much will my local bank charge me to do that exchange?
20090128212159AAoJS9a	Business & Finance;Renting & Real Estate	If a bank forecloses on your rental property, can they go after your other assets?	I am consulting a friend about their problem in California. In 2004 they purchased a home. In 2006,they purchased another home for rental income. The rental is in the process of being foreclosed as they couldnt get enough rent to cover the mortgage. My questions is.....if the bank forecloses on their rental property, can they recuperate some of their losses by going after the home they reside in?      I would appreciate any advice to pass on to them.
20090128212614AA5FBbJ	Business & Finance;Personal Finance	Should I have my friend do my income tax return or a professional accountant?	Hi,      A friend of mine started doing income tax return last year. He does it for a couple of his friends, and charges them.      I am 20. I have always had my income tax return done through my dad who pays an accountant who does it for our whole family.      This coming tax return season, I'd rather my dad doesn't see what I made. This is because I think he will make me pay for more things, which isn't wrong, but because I know he will never ask my sister to pay for these things, it bothers me that I should.      (I am also female) Yes, I make more than my sister, but I have also worked longer in retail, this is why I've landed a better paying job, after all the years I've worked while going to school.      Do you think it makes sense to pay my friend to do my tax return (he has a bit of experience)? Would his experience be sufficient? Or do you think I will get a lot less back than from a professional accountant, and I should pay for my own professional accoutant. I have no idea how to do income tax and how complicated it is!      Thanks
20090128212049AAelSeX	Business & Finance;Credit	Paying bill using online check?	Hey, I made a payment on my car insurace using an online check. I was just wondering if I keep the check or whatever? I can still use the check and everything, I don't have to get rid of any checks in my checkbook do I ???
20090128212816AA60h8p	Business & Finance;Taxes;Other - Taxes	When filing my taxes, how do i include my wife who is in the process of coming to the usa?	i got married last year overseas.  im currently working on paperwork to have my wife come to the states.  she currently does not have a status, never-the-less, we're married.  how do i go about filing taxes to include her?  i was told at one point and time that she needed a tax id number.        thanks in advance
20090128212752AA3F0eP	Business & Finance;Careers & Employment;Other - Careers & Employment	Well-paying jobs for a 13-14 year old?	I need an easy, well-paying job fit for a 13-14 year old. i can pass for a little older than i am; so got any ideas?? I dont really want to do something like babysit or shovel snow out of driveways or mow lawns, i want more of an "employment" type thing i guess.         Any ideas, please mention them.
20090128212800AA8fnFg	Business & Finance;Taxes;Other - Taxes	Tax question-different AGI?	I just got rejected for my federal tax return for 2008. Because IRS say the AGI I gave them isn't the right amount. However, the number I have is from my 2007 tax return (the last line on the first page).    What should I do ?
20090128212634AAe3pFu	Business & Finance;Personal Finance	Help with Pay pal account, question?	i just opened a pay pal account, because i want to sell my top on ebay, anyway i had to ring the number and they told me what to do and once i got near the end off the open account, it said how would you like to pay for your purchase? what the hell! they has 2 options, bank account or credit card so i picked bank account, what i want to know is what does this mean, i wanted to sell something not buy. does this mean i can buy and sell stuff with this account and if so how do i transfer funds to my pay pal account because its not like it has an account number i can transfer funds to, does it?
20090128211912AAA8Mjz	Business & Finance;Taxes;United States	If i did my taxes in 2001 with a tax return office and got my check in 24 hrs ?	i got my check in 24 hrs but then the irs never gave the bank that loaned me the money there money. so i did my taxes this year for the first time since 2001 do you think the bank will keep my tax check?
20090128211930AA7aCEu	Business & Finance;Careers & Employment;Technology	Will my history as a  phone sex operator effect my ability to get a graphic design job?	I worked for a phone sex company for 3 years.  I'm going to finish up my degree in graphic design.  Will this effect my ability to get a job?
