20090128131701AA3kQ6q	Pets;Rodents	Guinea Pig~~Can i use the new peticure on my Guinea Pig?	My two male guinea pigs need there nails cut, and i was wondering if i can use the Peticure nail clipper for them or are their little nails to weak for it? Am i better off : 1. takeing them to get it done 2.using the hand held nail clipper for small pets or 3. the peticure?
20090128132240AAzc6mS	Pets;Rodents	Why did brian throw away julies "im sorry" card?	N/A
20090128132643AArKYR9	Pets;Dogs	Why does my puppy sit on my other dogs head? she uses it as a chair? is this Dominant behaviour?	My previously wild puppy, uses my border collies head as a Chair? she Sits on her head intentionally, Why does she do this?
20090128132326AAUiQJo	Pets;Dogs	How do i stop my dog from using the bathroom on the carpet ?	i cant put my dog in a cage it breaks out but how do i keep it from using the bathroom on my carpet?
20090128132733AAe1862	Pets;Dogs	Why don't they Doc boxers tails?	When i bought my boxer puppy her tail wasn't doc-ed because its now illegal. But she waged it so much that it  became infected and because this could travel to her spine , after many weeks of medical treatment and over 300 in vet bills ,the vet has told us we had  to have it amputated and she is now  is 7 month old .its been a traumatising experience for the dog and our family. I just wanted to know how many other people have had this problem and why you can't doc their tails any more and to me it seems more cruel to put an older dog through the operation then a new puppy.    (also the vet hasn't given us any pain killers and shes crying and moaning dose any one know anything we can give her to help her sleep or at least stop the pain for a while)   thank you xx
20090128133626AA0f73m	Pets;Dogs	How do I get my to stop barking?	My Great pyrenees/anatolian cross When hes in the yard he barks at the fence and probably at other dogs or at our neighbors We have about 3/4 of an Acer an so when we tell him no he won't listen and he doesn't bark in our house and my mom doesn't care for a special collar
20090128133451AA2SDP3	Pets;Rodents	Why is my guinea pig acting so weird?!!!?	Ok! i bought a guiena pig 5 days ago and now is she is creeping me out!!!!!!!!!!!!!!!!!!! I get her to come out of her igloo but not by force. then right when i try to pet her she starts sneezing and making a weird jump over and over again! She runs away back into her hide-a-way igloo and inside the igloo she puts her head under her body and her fur sticks out!!!!!!!!!!!! why is she doing this???????? help me i am so worried!
20090128133931AAieb2X	Pets;Dogs	Dog with very sensitive skin needs new food!?	My German Shepherd, a year old next week, has itchy skin all the time. The vet has tried everything, and nothing has worked. I've been feeding him the Natural Diet for a couple of weeks now, but it's just really time consuming, and hasn't helped his condition either. So, I'm looking for a good food that tastes great (he's very picky) that is for dogs with sensitive skin. Any suggestions?
20090128133424AA9eMFR	Pets;Fish	My mollie fish had babies and the next moring she died! is that normal?	She had babies 2 weeks ago and she was fine. Then last night she had more but when I woke she was dead. Is that normal??
20090128133534AAnlDnY	Pets;Cats	Can someone please help. I need to know whats wrong with my kitten?	ok my cat had kittens about a week and a half ago and theres one that her ribs feel like theyre flat,unlike all the other kittens whose ribs feel rounded. also, all the kittens are starting to walk but she just scoots around on her stomach, another thing is that she wont eat, we even bought her a little bottle at the pet store but she still wont eat. please help
20090128133958AAeLiD6	Pets;Dogs	My maltese just had a puppy and she wont leave him?	She had her puppy less then 24 hours ago and she has not moved from the baby once. I mean i know she wants to take care of him and stuff but she doesnt do anything, she doesnt go outside to go potty. Is this normal?
20090128134754AAJP4WD	Pets;Fish	What kind of gravel or substrate should I use for freshwater live planted tank?	I have regular rock gravel now but I heard it's better to use some other kind of substrate I have no knowledge about any of this? What is for saltwater what is fresh? Sands, gravels substrates, ect? I really want a live plant aquarium to really thrive well what do I need?
20090128135105AAPOzkB	Pets;Dogs	How can i calm down my 10 month old puppy?	she just chews and chews and chews       she never lays down       im exhusted      help!!!!!
20090128134637AAzrXyj	Pets;Dogs	Help me and my doggy!!!?	My dog is 8 years old. For the past 4 days she has been doing this choking thing. she will choke then burp then want to go outside. Then she will continue to do that even if she doesnt have to go outside. IS there something wrong?
20090128135703AAMaJkC	Pets;Cats	My cat doesn't seem to be eating as much as she was hat can cause this?	she is going out as much as she does and she is playing as much as she does. when e put her food out she seems to have a couple of mouth fulls and then that's it what is causing this should i be worried
20090128135150AArEFrX	Pets;Cats	Black thingies around cat's eyes?	Lately she has had small black/dark brown things at the edges of her eyes. My spouse claimed them to be "sleepies". My cat refuses to let me remove them. I'm getting concerned it's an infection or something. HELP PLEASE.
20090128134406AA7JIEb	Pets;Dogs	What are good names for a black dog?	i have a black puppy...but i don't know what to name her any suggestions? also she has a little white on her cest  :)
20090128134226AAVL6YE	Pets;Dogs	Dog breeds that get on with cats?	I am thinking about getting a puppy but I dont want it to grow up and eat both my cats...      can anyone suggest an active medium/large dog that will tolerate my cats????      OR - can anyone point me in the direction of a good website where I can research this subject???         CHEERS
