20070103151524AAFMUQY	Food & Drink;Cooking & Recipes	Como hacer un pernil?	N/A
20070104084339AA62A3E	Food & Drink;Other - Food & Drink	How long can the uncooked meat  and cooked meat be safely kept frozen in the freezer of the home fridge?	How long can we keep the  uncooked fish and chiken frozen
20070110194340AAE3gOk	Food & Drink;Non-Alcoholic Drinks	Is there a difference between caffiene and natural caffiene?	My "Nutrient Water" says in the ingredients, 'Natural Caffiene'. Is this just a trick to make it sound healthier?
20070217101014AAmwtRN	Food & Drink;Cooking & Recipes	Where can I get ready-made marzipan?	N/A
20070407175238AAMOeCk	Food & Drink;Other - Food & Drink	How do you know?	Ever had beer and said man this tastes like P*SS.  Or have you ever taste some really horrible tasting food and blurted out "OMG this tastes like sh*t"    Just wondering how you managed to link both taste.
20070421133418AApg8lH	Food & Drink;Cooking & Recipes	What is this food called?	it was an appitizer at applebee's.      its italian. and has tomatoes, and a basalmic vinagerette sauce and ciliantro. it comes with toasted bread. and cheese (ricatta and other cheeses)      you take the bread and put cheese on it and put the tomatoes on the cheese..       i really want to know what this is called because i want to make it.?
20080930183642AA63Ce4	Food & Drink;Beer, Wine & Spirits	What's your favorite brand of dark, rich beer?	I just tried Three Philosophers (from Brewery Ommegang) -- a brew local to New York I think -- and it blew my mind. What else can I try?
20080930032137AA50vyr	Food & Drink;Beer, Wine & Spirits	To ALL the Beer drinkers out there?	What's your poison??
20080803175632AAt71iP	Food & Drink;Other - Food & Drink	Poll: Key Lime, Pecan, Apple, Boston Cream, or Butter Scotch Pie?	Here's my order:      1.  Key lime      2.  Pecan      3.  Apple Pie      4.  Butter Scotch Pie      5.  Boston Cream Pie
20070530083623AA6z0CZ	Food & Drink;Cooking & Recipes	Como desenformar os bombons da forminha ?	Existe um tempo certo ou alguma técnica ? Pq os meus est?o difíceis de retirar, a forminha chega a ficar torta.
20080505095605AA4YcTd	Food & Drink;Non-Alcoholic Drinks	Come si fa lo sciroppo di sambuco?	grazie sia ocnle bacche che con i fiori
20080522060622AAkM4jk	Food & Drink;Cooking & Recipes	Cosa vuol dir emondare i finocchi?	N/A
20080523070154AAfO2An	Food & Drink;Cooking & Recipes	Ho fatto cuocere troppo la marmellata è diventata dura?	cosa posso fare per risolvere   marmellata di rose   sembra melassa   o nn so cosa
20080604152256AA2pS5V	Food & Drink;Cooking & Recipes	Nello sciroppo di sambuco  l 'aceto di mele si puà mettere anke dopo aver sciolto lo zucchero? a freddo dico	N/A
20080604195558AAgYXRM	Food & Drink;Cooking & Recipes	Cercasi ricette con ricotta???	N/A
20080609154228AAnPuKs	Food & Drink;Cooking & Recipes	Che differenza c è tra riso arborio , carnaroli o vialone nano??	N/A
